,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005277419518197578,0.02106791798508016,-0.008713202341103676,0.01182507559595918,0.00771096195845382,0.028252613429964015,0.020540067634707122,-0.0021227440119993652,0.01841688760964422,0.0031125409450164475,0.0031125409450164475,0.0,0.01533699721843542,-0.34548210972610793,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3835238297201838e-09,6.478954392313742e-09,2.243310151247841e-09,1.1105802229739671e-08,-5.980091378616751e-09,2.8823984900929044e-09,8.862471490348498e-09,-6.207136518945746e-09,2.655336127513921e-09,1.7283535560527738e-09,1.7283535560527738e-09,0.0,9.126829552160206e-09,9.919626213514695e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000938903738591615,0.005977333394658136,0.0021199182317077044,0.007158407391804973,2.0871266350352995e-05,0.005059254668426958,0.005038382350505017,-0.0037678344076672583,0.0012703581049269136,0.0007561439736737393,0.0007561439736737393,0.0,0.004022281407692118,0.0009327681112950276,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.24500260896263065,1.8073460727604589,0.5108235626313019,2.0773099125451107,0.03837325031173101,1.5974963438216232,1.5585250367963421,-0.9822761882947593,0.5609398281765141,0.26082258681149906,0.26082258681149906,0.0,1.2696751083932731,2.3627734480618288,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.1185289812357916e-05,-0.00021356995141734865,-9.239840726069314e-05,-0.0002647829805671203,-1.3760367538047534e-06,-0.0001737607669753307,-0.00017238473260238182,0.00016508879172929652,-7.2962254591095364e-06,-1.6933085057470224e-05,-1.6933085057470224e-05,0.0,-0.00012762818663217452,3.3590233440930677e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018370407428621616,-0.13386485818090493,-0.038029304961794276,-0.15350104660658248,-0.003089048555274828,-0.11860115167186734,-0.11551567145177759,0.07380440049170957,-0.04179652660886002,-0.019294676687173773,-0.019294676687173773,0.0,-0.09400585999115675,-1.446692085483875,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.3829981754466313e-06,-1.9794779381996292e-05,-4.682131761787076e-06,-2.2093912568721368e-05,-5.958234179954838e-07,-1.8007604925089155e-05,-1.7411781619741e-05,9.51340095802851e-06,-7.898382321804721e-06,-3.245091571286834e-06,-3.245091571286834e-06,0.0,-1.4532891141445293e-05,-3.171950197252537e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.001153854952758717,-0.009685377174700879,-0.002262550137797096,-0.010793977770059382,-0.0002920381100227158,-0.00882363385889816,-0.008531620664471119,0.0046268087033203295,-0.003905206702916853,-0.001596101282576892,-0.001596101282576892,0.0,-0.007125047993552879,0.004625092381455286,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0880368543311044,0.5793391743325045,0.1516006112486623,0.6432149467738202,0.03862713645881254,0.5296869188924377,0.49087017334193767,-0.35306072743743067,0.13607637609972886,0.06145852154309443,0.06145852154309443,0.0,0.37309543242187476,0.11981901073997198,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2361300549244172e-07,1.02342754836755e-06,2.2321350022699553e-07,1.1230280517336577e-06,4.6191018759356486e-08,9.460055650120736e-07,8.998145337611325e-07,-5.224802923863095e-07,3.77334229182338e-07,1.4961378262374562e-07,1.4961378262374562e-07,0.0,7.315960528017461e-07,4.342898682061606e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.03110663469734765,-0.22550334231430394,-0.06755730570177053,-0.26188313236570393,-0.002772605087980322,-0.19722441026462434,-0.1944571967067773,0.12494595848385641,-0.0697542046311938,-0.033340259651873906,-0.033340259651873906,0.0,-0.15955306925558335,-0.0009828297301362496,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0226563375901969e-07,-8.114344766293803e-07,-1.5271999296995895e-07,-8.618888270733113e-07,-6.304619502289028e-08,-7.722150424646848e-07,-7.091688482651778e-07,3.942239337637569e-07,-3.1494492544410717e-07,-1.1691219049184447e-07,-1.1691219049184447e-07,0.0,-5.672847755040125e-07,-5.641887202066399e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.375281195232756e-06,-2.177297967602435e-05,-1.0978469718777953e-05,-2.8376167041896886e-05,7.575444685010574e-07,-1.66401549144222e-05,-1.7397699249414843e-05,1.7556256359634387e-05,1.5855405400937312e-07,-1.8625189538748232e-06,-1.8625189538748232e-06,0.0,-1.3173988657970955e-05,8.894275441099692e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.925531517842656e-07,-1.8645416014732946e-06,-1.5148999530960147e-07,-1.8234784372686384e-06,-2.2447258315127773e-07,-1.8964610287618918e-06,-1.671988457944278e-06,7.77683905866121e-07,-8.943045674636551e-07,-2.742888915291575e-07,-2.742888915291575e-07,0.0,-1.3258391809462318e-06,-1.127567818148586e-06,0.0
