,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.36247383338243e-08,-5.3624725639637725e-08,-1.9219155004054732e-07,-1.9219155371325648e-07,1.2183806861866227e-07,1.2183810203773554e-07,1.1102230458411064e-14,2.2797595288232949e-07,2.2797595723886533e-07,1.3928925813558732e-08,0.0001533745937281617,0.0,0.0,0.004847911913636865,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1731890789284418e-09,2.1731891204572777e-09,7.59623125002565e-09,7.59621911864761e-09,-4.6938235611572194e-09,-4.693808105457961e-09,0.0,-9.030312185990655e-09,-9.03031235855657e-09,-5.832694276199425e-10,-1.751910619577856e-07,0.0,0.0,8.035064994506788e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.737570229005921e-08,3.7375675566424176e-08,1.3391004399971078e-07,1.3391000972906438e-07,-8.486272196994085e-08,-8.486272359163598e-08,-2.2204460916822128e-14,-1.5885722587480234e-07,-1.5885724347503157e-07,-9.689402358437452e-09,-9.305291117478762e-05,0.0,2.220446062046974e-14,0.00021543845594260497,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.817442298182517e-06,4.817440977191703e-06,1.7226773287154813e-05,1.72267719712958e-05,-1.0896104264005668e-05,-1.0896105560403933e-05,-1.3211654245509168e-12,-2.0437753264779945e-05,-2.0437754587467527e-05,-1.2536777889838394e-06,-0.006301478068747695,-0.0953288846520306,1.021405188541608e-12,0.0861093344727904,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.214810074916656e-07,5.214808665486845e-07,1.8643393551874137e-06,1.8643392189426977e-06,-1.1789384095260542e-06,-1.1789385253275086e-06,-1.3322676550093278e-13,-2.211872815098887e-06,-2.211872944754115e-06,-1.3576910487988563e-07,-2.623544966588651e-05,0.0,9.992007279211383e-14,1.3697732871227706e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6353643644793556e-07,-2.6353637288934194e-07,-9.436208955355009e-07,-9.436208399085108e-07,5.976331804790163e-07,5.976332696265471e-07,6.661338275046639e-14,1.119419139131219e-06,1.1194192042164832e-06,6.84341115206493e-08,0.0007424925927515112,0.0,-4.440892124093948e-14,0.015032895528192787,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0310124178169495e-07,-3.0310119269810543e-07,-1.0833250730774771e-06,-1.083325032396721e-06,6.848717053483509e-07,6.848717650721845e-07,4.4408921833644257e-14,1.2852771832691338e-06,1.2852772223948304e-06,7.895681470167934e-08,0.0008551572511469251,0.0,-5.5511151551174347e-14,0.009349845772374828,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0229588472120495e-07,-1.022958729571059e-07,-3.660895715619281e-07,-3.660895662812247e-07,2.3173778596310647e-07,2.3173782148232255e-07,1.1102230458411064e-14,4.3429492116159204e-07,4.3429492946080683e-07,2.6611659841941152e-08,0.00028714849282436355,0.0,-2.220446062046974e-14,0.0014791041715205237,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6254551055694598e-07,1.6254558225780737e-07,5.804907923922649e-07,5.804908648679245e-07,-3.6668547373176267e-07,-3.6668537192121064e-07,7.771561320887745e-14,-6.887508869800266e-07,-6.887508127546407e-07,-4.238790269103705e-08,-0.0003885016990987247,0.0,4.440892124093948e-14,0.006468516080012259,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8130944691630653e-10,-1.8130945038106272e-10,-4.151188885648189e-10,-4.151311730367864e-10,1.1475611465893428e-10,1.1477166224836599e-10,0.0,5.066416132709552e-10,5.066416229526884e-10,9.00397318520556e-11,3.015142743826449e-08,0.0,0.0,7.039576616528476e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.653766481213195e-09,-7.65376662747383e-09,-2.6877837007795686e-08,-2.687784979796037e-08,1.6689055440026743e-08,1.6689071304344885e-08,0.0,3.1911692824901e-08,3.19116934347216e-08,2.0667117290611838e-09,2.0901705063373965e-05,0.0,0.0,0.00012027630380389393,0.0
