,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008972450305444414,0.07936297467278006,0.004311147259971387,0.07469839080603498,0.01206515438699979,0.08245785552966634,0.07038420917914912,-0.029661839446502317,0.04070149248151706,0.009806456709854782,0.009806456709854782,0.0,0.05329878798110305,-0.5416218784725861,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.007242105823110996,0.05034804785509755,0.017652814690520408,0.06076324403166553,0.0003347579222745808,0.043437722692513656,0.04310282048012077,-0.024774839245794305,0.01831730257983983,0.006357638307437768,0.006357638307437768,0.0,0.03395391818278672,1.9986333863733818e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008593377235704044,0.05733170346439408,0.02100847082313749,0.06975284744069189,0.0003561503838278294,0.04909046227098392,0.048734138320328996,-0.02858360937921069,0.02013659896538727,0.007129773733520476,0.007129773733520476,0.0,0.03835291249413016,0.0009312711473787961,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3793360975172058,2.2751120564815444,0.8947297946241222,2.8002395396281172,0.03738017336741029,1.9266979124905792,1.8886117727682585,-1.0727544444665487,0.7955971615706167,0.29030671696622495,0.29030671696622495,0.0,1.517194307785941,3.0842219612073283,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.85251143418899e-05,-0.00010792819874056972,-7.337116531387725e-05,-0.00015277421410570379,1.2295622950683881e-06,-7.817354573326978e-05,-7.940310706112169e-05,8.311225288978573e-05,3.7090798315199414e-06,-4.58527093133935e-06,-4.58527093133935e-06,0.0,-5.2596310591290245e-05,2.7652550857199526e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04656671437838488,-0.26652241548363625,-0.10838060072011078,-0.3282002753151996,-0.005554135551905444,-0.22560008818962743,-0.22005817496704916,0.12740061805003702,-0.09293791239199195,-0.034051255234079085,-0.034051255234079085,0.0,-0.1773040645610713,-1.9835757595761319,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.007241277727970798,0.050342394547998943,0.017650967804085396,0.060756570991924205,0.0003346057797396231,0.04343274596257656,0.043097995974440396,-0.02477251178551873,0.018314807732786202,0.006356809013503816,0.006356809013503816,0.0,0.03394992004076748,-1.5436658764970287e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.022304018822806367,-0.1349263096642597,-0.05132412383279184,-0.16391372427592013,-0.003049617996180193,-0.11569359842258062,-0.11264741574226426,0.06397393302578117,-0.04874554769878966,-0.017285455058319146,-0.017285455058319146,0.0,-0.09016692962363537,0.007941403857606213,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09855729058764588,0.5226999710435762,0.19404636664551708,0.6185936582543957,0.035201732627046754,0.45907595970160586,0.4237250685088639,-0.2777521703439903,0.14479599259078924,0.0503834562675178,0.0503834562675178,0.0,0.31525396403230305,0.14810197832816602,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1940252713056023e-08,5.938355970381204e-08,-6.649873080016708e-08,1.482509837851171e-08,7.623611158448636e-09,8.894744253893082e-08,8.132381700504627e-08,-1.5347962513424876e-08,6.597585715236303e-08,8.877517425058158e-09,8.877517425058158e-09,0.0,4.787038051194398e-08,4.91886544628979e-06,0.0
