,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014438975912108014,0.009672065790893098,-0.06561949199594014,-0.05451066245241613,0.023933516333616536,0.035052300700496766,0.011116123887557674,0.002186683033104383,0.01330304999505444,-0.0006299053562534342,-0.0006299053562534342,0.0,0.001232021719272938,-1.4758930052357542,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5287046936364547e-10,6.930507159567617e-10,4.886108594486607e-10,1.028792175076004e-09,2.0106247551650296e-11,5.602919715792177e-10,5.401887609235302e-10,-1.9671199242944586e-10,3.4348248228488944e-10,8.626300706874091e-11,8.626300706874091e-11,0.0,4.877432775117772e-10,1.5889238995409297e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019392862647030446,0.007833621702840667,0.006768958629098933,0.012663578738807428,2.945440652461965e-05,0.0059236772749593535,0.005894221132322509,-0.0029646892844693525,0.0029293571025070858,0.0007050016189941894,0.0007050016189941894,0.0,0.004661791048837955,0.0034406208979749268,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.643600432403951,3.1913047630718734,2.179485229257747,4.766069134300414,0.03625453102004286,2.5685844337410173,2.5314121511174172,-0.9834814269536665,1.5230347558178596,0.3432590285670174,0.3432590285670174,0.0,2.1002098532928177,6.130284418997804,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.0862484313687558e-05,-6.082216832793467e-05,-7.301814200818516e-05,-0.00011297780515149829,-2.3819986880197736e-07,-4.019789210617957e-05,-3.99596923347943e-05,3.186413967775289e-05,-8.095565386652738e-06,-2.8204588728805206e-06,-2.8204588728805206e-06,0.0,-2.676230227498869e-05,3.8531692528327796e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08842020197173757,-0.4316251785381691,-0.3018791626147299,-0.644350889064039,-0.004010599685315949,-0.3475055305856863,-0.343508707659522,0.135333998788639,-0.2086395929411435,-0.04707520277426929,-0.04707520277426929,0.0,-0.2861857865696823,-3.82474543820137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3655855806997584e-07,-7.756056426966057e-07,-4.4201310085064675e-07,-1.0810601770592023e-06,-1.577049170605281e-08,-6.548175732500712e-07,-6.390470844313034e-07,2.084270067068341e-07,-4.306200765192767e-07,-9.353236990197555e-08,-9.353236990197555e-08,0.0,-5.463584837971215e-07,-5.073095493013143e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0059225312912617335,-0.032008946971233,-0.019189722883449976,-0.04527267742364463,-0.0006761909062821253,-0.02676397524944994,-0.02608796074759373,0.009052088095695368,-0.017038234157086732,-0.0037234175384120833,-0.0037234175384120833,0.0,-0.02206291630546613,0.05362243500630147,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1013043715111587,0.4305236720411243,0.28573929056038694,0.6155651719478755,0.028371953411772743,0.35735138933833893,0.32888612450854815,-0.1548342646252033,0.17354263147100796,0.03736316674818603,0.03736316674818603,0.0,0.25220974061901635,0.28759919216899243,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5618497491119135e-07,1.2710785725270302e-06,7.467971114671357e-07,1.7616907336861208e-06,6.217872442782204e-08,1.0770723348928232e-06,1.0148936113256056e-06,-3.916885410830085e-07,6.232050612530083e-07,1.3337568410115755e-07,1.3337568410115755e-07,0.0,8.258514611141701e-07,6.257480519588793e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.1921532426994908,-0.9482639700427364,-0.651731452068878,-1.4043605692437164,-0.010418947003859142,-0.7679064323372481,-0.7575664157767618,0.29396973651805114,-0.46582369525512013,-0.10458077357333177,-0.10458077357333177,0.0,-0.6328547229649207,-0.011074876549500899,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.478668193133357e-07,-7.905571066450863e-07,-4.0931698271586203e-07,-1.0520072388222797e-06,-4.4479699928865474e-08,-6.871699652297724e-07,-6.426902730590299e-07,2.2609248503560712e-07,-4.1659778312073546e-07,-8.739960406600001e-08,-8.739960406600001e-08,0.0,-5.296717126380807e-07,4.7166018904375256e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.737608330105017e-06,-1.7968437110472602e-06,-2.150267411588292e-05,-1.8561909968845864e-05,1.8919214447072936e-06,4.8326862681200805e-06,2.9407647694444452e-06,7.2228150796258005e-06,1.0163580063201013e-05,1.5415926016554226e-06,1.5415926016554226e-06,0.0,5.050679229778617e-06,-2.9931134784651964e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9018383894865035e-07,-1.1415356258224725e-06,-4.7233241316083574e-07,-1.4236841837220432e-06,-7.861181187988023e-08,-1.0299635816036355e-06,-9.513517729866176e-07,2.909928249925945e-07,-6.603589440727922e-07,-1.348965968768436e-07,-1.348965968768436e-07,0.0,-7.961925165748018e-07,5.653772627496199e-06,0.0
