,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1421377365919593e-05,-1.142137429163337e-05,-4.0822739696195934e-05,-4.0822736621470015e-05,2.5808645432554534e-05,2.5808648506283973e-05,3.0642156065214527e-12,4.843336711697874e-05,4.84333701835078e-05,2.8618846930850264e-06,0.00015337829463808286,0.0,-2.2093438317367404e-12,0.004847911613685642,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7172429831282855e-05,-1.7172425261781665e-05,-6.141269719153836e-05,-6.141269261969184e-05,3.8847632871459065e-05,3.884763743799043e-05,4.563016718406946e-12,7.285933818534931e-05,7.2859342752731e-05,4.230113817827857e-06,-1.7421379403470405e-07,0.0,-3.2862601718295232e-12,8.037754887278621e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.806771903158753e-08,-4.806773366907919e-08,-1.7869548436280018e-07,-1.786955000541437e-07,1.1734213789235286e-07,1.1734212458932105e-07,-2.2204460916822122e-14,2.1126642120262296e-07,2.1126639611079256e-07,-1.0757148125196902e-07,-9.305135183939181e-05,0.0,2.2204460620469752e-14,0.0002154401982082664,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.012976495155925e-07,-8.012975276387386e-07,-2.8669989018734794e-06,-2.8669987847892146e-06,1.8144350442315172e-06,1.8144351566316793e-06,1.1102230458411061e-13,3.4020108103764806e-06,3.402010919081223e-06,-1.6525410555651977e-07,-0.006301477539708307,-0.0953288846520306,0.0,0.08610933613537253,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.0890777087036745e-06,-5.089076351746905e-06,-1.8191634951629475e-05,-1.819163359282591e-05,1.1502279494034844e-05,1.1502280848653074e-05,1.3544721159261494e-12,2.158317941769228e-05,2.158318077683305e-05,1.2073349447480199e-06,-2.6234357601088945e-05,0.0,-9.658940369904343e-13,1.3701510300178237e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.94238436269221e-06,-5.942382802538846e-06,-2.127971282418642e-05,-2.1279711266587556e-05,1.3478793543739166e-05,1.3478795107127206e-05,1.5543122641775485e-12,2.5244314371982145e-05,2.524431593216658e-05,1.3521032594180654e-06,0.0007424875553450267,0.0,-1.1213252613337225e-12,0.015032895960668573,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.912345824221656e-07,-2.9123456054967946e-07,-1.0418022219423473e-06,-1.041802205021183e-06,6.591856582628833e-07,6.591856708596764e-07,1.1102230458411061e-14,1.2360762170261474e-06,1.2360762260825782e-06,-5.530868519260397e-08,0.000855158662471832,0.0,-1.1102230310234876e-14,0.009349845732728228,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.418284946115499e-08,-9.418290613669589e-08,-3.1710009213210846e-07,-3.1710015957446944e-07,1.8809027744959623e-07,1.8809021886234564e-07,-6.661338275046637e-14,3.782663095160306e-07,3.782662439219262e-07,-3.0101277358931594e-07,0.0002871533373097994,0.0,6.661338186140926e-14,0.0014791039531228114,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2460250287799482e-07,1.246025738537794e-07,4.359318823502565e-07,4.3593193978690965e-07,-2.696241082391302e-07,-2.696240512099608e-07,6.661338275046637e-14,-5.186537642397761e-07,-5.186537013284238e-07,-1.5865045621572134e-07,-0.0003885000876499013,0.0,6.661338186140926e-14,0.006468517002153437,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.706670450939007e-08,-2.7066732464495558e-08,-9.09802763340258e-08,-9.09803149022427e-08,5.386504649043427e-08,5.3865016428982336e-08,-3.330669137523318e-14,1.0800302652714389e-07,1.0800299946198839e-07,-1.242858281083062e-07,3.4703277038546136e-08,0.0,4.4408921240939504e-14,7.064976823205956e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.6852341179577454e-06,-5.6852326214850135e-06,-2.030278780165105e-05,-2.0302786299042742e-05,1.2824515551504948e-05,1.2824517040208394e-05,1.487698881427082e-12,2.4089170722669474e-05,2.4089172217085965e-05,1.3538956872532584e-06,2.0907835343388125e-05,0.0,-1.076916340092783e-12,0.0001202765377045518,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.917921473845293e-08,-2.9179229014992294e-08,-9.210235199615536e-08,-9.21023660327363e-08,5.0498380039706954e-08,5.049836545931576e-08,-2.2204460916822122e-14,1.1012414588364008e-07,1.1012411885901838e-07,-9.924978255538899e-08,1.3128273122044277e-06,0.0,2.2204460620469752e-14,9.965979108390683e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1322387195797872e-05,-1.1322384147057857e-05,-4.0465643683595696e-05,-4.0465640638875424e-05,2.558080425571371e-05,2.5580807293998397e-05,3.0420111456046306e-12,4.801003307998012e-05,4.8010036123854894e-05,2.839656637753581e-06,-1.7554751017669536e-07,0.0,-2.1871393711162707e-12,6.771154140417507e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.601910862025771e-06,-5.601909377679698e-06,-2.002198554359916e-05,-2.002198406017791e-05,1.2657777342070623e-05,1.2657778812042368e-05,1.476596650968671e-12,2.375510955656418e-05,2.3755111030032362e-05,1.3482813028615081e-06,-2.2752222919185435e-05,0.0,-1.0658141097825481e-12,-1.2429936058543746e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.451341471303665e-08,-8.451343004699201e-08,-3.005685906868783e-07,-3.005686087071716e-07,1.8907049240573333e-07,1.8907048047340373e-07,-2.2204460916822122e-14,3.5670065907379215e-07,3.56700636761156e-07,-1.0702151692457177e-07,9.900280628776176e-07,0.0,2.2204460620469752e-14,0.0001027784330596026,0.0
15,O + [Pt] <=> O.[Pt],6.011266971452815e-09,6.011198491648833e-09,3.00174022724287e-08,3.001734146335407e-08,-2.4386949075327268e-08,-2.4387011722938712e-08,-6.661338275046637e-14,-3.4850799649734156e-08,-3.485087313835303e-08,-2.0239166063576603e-07,-1.040186893148838e-07,0.0,6.661338186140926e-14,2.3872218349595353e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.090139194664144e-07,-8.090140035210469e-07,-2.896756152008532e-06,-2.8967562319175443e-06,1.834628560505674e-06,1.8346284712015725e-06,-8.881784366728849e-14,3.4353445835282796e-06,3.4353444889666454e-06,7.939030460141453e-08,-0.0009205811684111061,0.0,2.2204460620469752e-14,-0.0031685914177383943,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.649694914635263e-06,-5.64969341748339e-06,-2.018396008724384e-05,-2.018395858236478e-05,1.2754589110498993e-05,1.275459059786617e-05,1.487698881427082e-12,2.3947747802946346e-05,2.3947749294660297e-05,1.3444026740184587e-06,-4.6191467910271764e-07,0.0,-1.0658141097825481e-12,-1.9998968714784933e-05,0.0
18,[H] + [Pt] <=> [Pt],3.7006210214870045e-08,3.7006156046303325e-08,1.4474915994015667e-07,1.447491136001025e-07,-9.942530707035853e-08,-9.942535560652864e-08,-5.5511152292055305e-14,-1.7045995370441043e-07,-1.7046001521994326e-07,-1.2310044836895055e-07,5.816173051165882e-06,0.0,4.4408921240939504e-14,-3.420195185366164e-07,0.0
19,C + [Pt] <=> C.[Pt],-3.867365459110054e-06,-3.867364476655944e-06,-1.3809815675220709e-05,-1.3809814686914157e-05,8.722447334214324e-06,8.722448309257668e-06,9.769962803401733e-13,1.6385657224101476e-05,1.6385658207193522e-05,8.842025101477149e-07,0.011081682816891404,-0.0953288846520306,-7.216449701652669e-13,0.6383221839842493,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.670669108639243e-06,-5.670667653044985e-06,-2.02628461803148e-05,-2.026284471377284e-05,1.2806946953102784e-05,1.2806948425925104e-05,1.4543921900518488e-12,2.404131479139545e-05,2.4041316241203853e-05,1.2097603315726324e-06,3.980229248390782e-06,0.0,-1.0436096491620784e-12,-3.525482279762019e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.5510253971848035e-06,-5.551023953023134e-06,-1.983717943651564e-05,-1.983717799866897e-05,1.253908328325407e-05,1.2539084719866823e-05,1.443289959593438e-12,2.3535905847189767e-05,2.353590728733999e-05,1.3255799560056662e-06,-1.5705250127288276e-05,0.0,-1.0436096491620784e-12,3.60298100687029e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.439075020549436e-06,-2.439074559558643e-06,-8.68120147084864e-06,-8.681201010639676e-06,5.465133884738291e-06,5.465134346719088e-06,4.551914487948535e-13,1.030263886144916e-05,1.0302639320490239e-05,5.21349598403168e-07,-0.000400189495223822,0.0,-3.330669093070463e-13,1.3529403128962987e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1450945512469547e-05,-1.1450942452467296e-05,-4.095004304717431e-05,-4.095003998715765e-05,2.590283630936852e-05,2.5902839369352517e-05,3.053113376063042e-12,4.858214031620448e-05,4.858214337101202e-05,2.8560076709880215e-06,3.5767713383193895e-09,0.0,-2.2093438317367404e-12,3.652522176451671e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.3739277348567792e-05,2.3739272067701556e-05,8.48798732795581e-05,8.487986800216591e-05,-5.36811412823627e-05,-5.36811465520826e-05,-5.284661698203665e-12,-0.00010070182943456447,-0.00010070183472334467,-6.308859196735106e-06,0.00010932813498941612,-0.0953288846520306,3.8746783782719716e-12,0.001959357372036508,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],5.750035261197635e-06,5.750033107454328e-06,2.053859276319299e-05,2.0538590614434254e-05,-1.2976251163357579e-05,-1.2976253323412685e-05,-2.153832708931746e-12,-2.4370897671509532e-05,-2.437089982671342e-05,-1.477298076088085e-06,-0.0023406269740324378,0.0,1.4876988615714734e-12,-0.01081161767175943,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.680285670611293e-06,-5.680284174043998e-06,-2.0306000940196443e-05,-2.030599944992608e-05,1.2839798759033088e-05,1.2839800263573987e-05,1.487698881427082e-12,2.4091260193310257e-05,2.4091261687766678e-05,1.3549291678080052e-06,-1.931150707445236e-09,0.0,-1.076916340092783e-12,1.303497010374005e-07,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.263316995592047e-07,-2.2633166272751311e-07,-9.196529548740721e-07,-9.196529233421417e-07,6.515992562006488e-07,6.51599284197865e-07,3.330669137523318e-14,1.0758632960305165e-06,1.075863331154391e-06,-7.096557331885338e-08,5.640790528684115e-08,0.0,-1.1102230310234876e-14,-6.163052379621089e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-6.343942917477668e-08,-6.3439444106016e-08,-2.1421572246447347e-07,-2.1421573883459556e-07,1.2748387663327842e-07,1.2748386352405146e-07,-2.2204460916822122e-14,2.548756133250173e-07,2.548755890665424e-07,-1.0463439792113496e-07,-3.7620492475248725e-07,0.0,2.2204460620469752e-14,9.788533337321652e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7214012225538882e-08,1.7213985116621435e-08,6.5695700813379e-08,6.569566523918181e-08,-4.417682913766737e-08,-4.4176861072663116e-08,-3.330669137523318e-14,-7.728287218966689e-08,-7.728290279556709e-08,-1.3466517345937237e-07,-1.820600217779768e-07,0.0,4.4408921240939504e-14,1.5072918506002719e-05,0.0
