,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011597794394313141,-0.058472484785700364,-0.17843561300314334,-0.22523208961251046,0.0335611729951127,-0.013334687977709406,-0.046880127452176276,0.013874553316882539,-0.03301207854356091,-0.00895443105591643,-0.00895443105591643,0.0,-0.054759870532382945,-1.9205122889184734,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.402114159836746e-09,1.855717561458122e-08,1.0599202575757996e-08,2.775428415469902e-08,-1.0873219868714277e-09,1.6067754742869365e-08,1.7155059518715283e-08,-6.885730459640444e-09,1.0269343023787057e-08,1.6236762741167256e-09,1.6236762741167256e-09,0.0,1.1333477973980063e-08,1.4423143204186896e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001979522157835528,0.00836440316556968,0.009181050494767652,0.015566391302404838,3.0242396001710193e-05,0.006414998946996448,0.006384754620096956,-0.002371627029748089,0.004012976167785721,0.0007173762073173953,0.0007173762073173953,0.0,0.005319710334169602,0.009382879702590486,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7137491736074676,3.9050386619737423,3.222551470734742,6.493336702878878,0.034676994006858114,3.2044489048191083,3.1686731102277093,-0.8548339457440853,2.2867522711077384,0.39364605058683827,0.39364605058683827,0.0,2.762530866372593,6.713385143940873,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3156774556496433e-05,-3.476739131421208e-05,-6.139563786552505e-05,-8.300624419177048e-05,-9.967950586154453e-08,-2.171029907136724e-05,-2.1610619602524695e-05,1.5739732477142836e-05,-5.8708905183491e-06,-1.386012855324835e-06,-1.386012855324835e-06,0.0,-1.4596490818457875e-05,5.3634779326100115e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11945693720706696,-0.646246236319569,-0.5411064596967187,-1.0656718976885846,-0.005326596768334671,-0.5327178413669317,-0.5274193381000271,0.14331106834643792,-0.3848641200416781,-0.0662175378595185,-0.0662175378595185,0.0,-0.4618688521994538,-3.8059538847252963,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.580189704758961e-08,-3.371520755008235e-07,-2.4115869652003996e-07,-5.225088560350301e-07,-5.6302791660481065e-09,-2.869804249719794e-07,-2.8135017613817507e-07,6.250396565837892e-08,-2.1884620194979815e-07,-3.717971872382304e-08,-3.717971872382304e-08,0.0,-2.5387812300194295e-07,-2.378964382440976e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.006969399612371141,-0.042018366421234105,-0.0292978742940805,-0.06433901465779061,-0.0009256208791374362,-0.03597670611761568,-0.03505140968166796,0.008347876146191542,-0.026706459583735177,-0.004499189543721302,-0.004499189543721302,0.0,-0.030962019924896743,0.09579804663347063,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0910240014694173,0.41089009556283057,0.33377054409567625,0.6544123959478031,0.025318376127608976,0.34497449133483765,0.31957520395507527,-0.10903407132124432,0.21019268677803213,0.03490092687274406,0.03490092687274406,0.0,0.26043333146192227,0.3030398616182657,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4281284579638523e-07,1.295406207916065e-06,9.083572855210253e-07,1.96095066841678e-06,6.266604274921059e-08,1.1152594229889723e-06,1.0525933601125757e-06,-2.9512953550974086e-07,7.574638243980904e-07,1.254888858493084e-07,1.254888858493084e-07,0.0,8.931854629765709e-07,5.176150396281641e-06,0.0
