,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000527747931689558,0.021067906592608418,-0.008713198585987241,0.011825061979882574,0.007710969668814228,0.028252603767082506,0.02054005026122945,-0.0021227330758523013,0.018416881174930583,0.003112538911500263,0.003112538911500263,0.0,0.01533698692785738,-0.3454821589860469,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.116401563895937e-09,7.014865115544501e-10,4.733048128813667e-09,3.181372914524553e-10,5.414391896663428e-09,9.994937421786872e-10,-4.414914819479193e-09,3.3564607746805743e-09,-1.0584614593962088e-09,1.27169407146508e-11,1.27169407146508e-11,0.0,-2.8140379573661936e-10,5.689841536971679e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009389213601770382,0.005977339052620434,0.002119928870293623,0.007158406066269483,2.089431583935442e-05,0.005059265754682397,0.005038370386105694,-0.003767822059493676,0.001270358489783522,0.0007561441241599428,0.0007561441241599428,0.0,0.0040222763842637675,0.0009327177435453176,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.24500260115029676,1.8073461591763595,0.5108235728922172,2.0773100175661194,0.03837322841765537,1.5974964157418186,1.5585251309157295,-0.982276248296716,0.5609398604342914,0.2608226008059837,0.2608226008059837,0.0,1.269675177686404,2.3627733907776167,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.116979016068789e-05,-0.00021357921030381737,-9.239071059054248e-05,-0.0002648000424309124,-1.3544716529849051e-06,-0.0001737639604439292,-0.00017240949112464233,0.00016510548620512163,-7.304289577264888e-06,-1.6936096797051147e-05,-1.6936096797051147e-05,0.0,-0.00012764362568792065,3.302307838023642e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01837040439115703,-0.13386486382430965,-0.03802930402998058,-0.15350105435151612,-0.003089043878621587,-0.11860115567931603,-0.1155156801307333,0.07380440622304225,-0.04179652956950418,-0.019294677724324548,-0.019294677724324548,0.0,-0.09400586581270746,-1.4466921298861801,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.379031014953684e-06,-1.9782161525172836e-05,-4.671913374582979e-06,-2.2075043468553302e-05,-5.967155187011972e-07,-1.7999846327820066e-05,-1.7403130929341634e-05,9.507195311105563e-06,-7.895937277688306e-06,-3.2424612770574135e-06,-3.2424612770574135e-06,0.0,-1.4520303884892046e-05,-3.1772502164214853e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0011538525395589035,-0.009685365414967848,-0.0022625450009567563,-0.010793963287021582,-0.0002920378138525152,-0.008823624215931516,-0.008531611317624152,0.00462680367550266,-0.0039052023830344488,-0.0015960991458911355,-0.0015960991458911355,0.0,-0.007125038917648264,0.004625040121423163,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08803686254966107,0.5793391452224309,0.1516006052976099,0.6432149034008512,0.03862715568385908,0.5296869008613434,0.49087013600583046,-0.353060702444043,0.1360763640115145,0.06145851519671883,0.06145851519671883,0.0,0.37309540094237154,0.11981895387246072,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2938621127719925e-07,1.0460750631604525e-06,2.2510770296845907e-07,1.1417965557637987e-06,5.4979471825503123e-08,9.716683229997683e-07,9.166888449737433e-07,-5.314927467176378e-07,3.851960935719506e-07,1.517612932379659e-07,1.517612932379659e-07,0.0,7.40287562124676e-07,4.307650474148559e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.031106635117554092,-0.22550329828894472,-0.06755730818100565,-0.2618830904115775,-0.0027726039031443564,-0.19722436462476287,-0.19445715224820698,0.124945929661325,-0.06975418888355514,-0.033340255349916345,-0.033340255349916345,0.0,-0.1595530459832222,-0.0009828869684064046,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0074379776661163e-07,-8.075113282336164e-07,-1.5191316589967926e-07,-8.586806831612533e-07,-6.09685644828495e-08,-7.677360928842522e-07,-7.067675378419206e-07,3.922071262367921e-07,-3.145604112735915e-07,-1.1669163105061863e-07,-1.1669163105061863e-07,0.0,-5.661409304742868e-07,-5.756241702339326e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.374597195691325e-06,-2.1784325404477198e-05,-1.0983499606524999e-05,-2.839322666679442e-05,7.626699934825855e-07,-1.6647059136092224e-05,-1.740972897912303e-05,1.7562401145356274e-05,1.5266910393704383e-07,-1.8656084383965021e-06,-1.8656084383965021e-06,0.0,-1.3186713612885423e-05,8.830805974303153e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9135691508132842e-07,-1.852981728182572e-06,-1.5349471383278017e-07,-1.8151195343118222e-06,-2.207881752287419e-07,-1.8824130005259193e-06,-1.6616248245537041e-06,7.731411655210746e-07,-8.884836727395015e-07,-2.7306959208842103e-07,-2.7306959208842103e-07,0.0,-1.3225876880299946e-06,-1.2136907498441904e-06,0.0
