,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002422147713648496,-0.0012358010736169313,-0.07120383152289878,-0.0700183008918302,0.024776685061748467,0.025963354382058944,0.0011863753757997827,0.00654284461867924,0.007729297617175073,-0.0017954060603928036,-0.0017954060603928036,0.0,-0.00623783178222727,-1.475893007952092,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.018961807777904297,-0.10128733700380321,-0.06263398122077628,-0.14492355028007878,-0.0016922081312143516,-0.08403195734278539,-0.08234114259507601,0.0330666078383875,-0.04930176217939961,-0.01073381379828021,-0.01073381379828021,0.0,-0.06690238649823067,1.2856013347166049e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019392860128270616,0.00783361952043084,0.006768957622420452,0.012663575801439184,2.9454453110062203e-05,0.005923675391055927,0.005894219201824919,-0.0029646884144245646,0.002929356042166159,0.0007050014011763407,0.0007050014011763407,0.0,0.004661789797989441,0.0034406181462321847,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.618064066059382,3.0572798402854837,2.096676110053731,4.57173687747412,0.03336593863621281,2.4584072710380718,2.4242324644853652,-0.941466571760605,1.4599425544498583,0.3294068345741623,0.3294068345741623,0.0,2.013223597002053,6.13028441680974,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008437280020605524,-0.04555474142209353,-0.028077113991376017,-0.06518728496996844,-0.000670960117928459,-0.0377913044234665,-0.03712059336990692,0.01495968284800636,-0.022166463644937386,-0.0048221687970648845,-0.0048221687970648845,0.0,-0.030094565833025718,3.851108707047287e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08869932956797352,-0.4388074810200103,-0.3051940065388433,-0.6545435195721725,-0.003089292279211361,-0.3534974375427622,-0.35041897072975753,0.138491576063761,-0.21241269542138402,-0.0478492371677823,-0.0478492371677823,0.0,-0.2912061514374609,-3.8247454390633147,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.008420945352232355,-0.04551452471817067,-0.028017815413783877,-0.06510412498699145,-0.0006716149752183233,-0.03776806908723775,-0.03709670325905345,0.014934034153263066,-0.022168209140120427,-0.004821532106822728,-0.004821532106822728,0.0,-0.03008121689352501,-5.075437603835014e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.006998183493489755,-0.04339846694046561,-0.02506910447822826,-0.061462809598380956,0.0001477299349334513,-0.03625515482683686,-0.036402830983884964,0.013561881638465653,-0.022845886254271086,-0.004939885218765161,-0.004939885218765161,0.0,-0.02984945988394479,0.05362243251572534,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10130437137014214,0.43052367241595674,0.28573929043899887,0.6155651723433327,0.028371953262897747,0.35735138970491787,0.32888612502433684,-0.15483426489251487,0.17354263171780313,0.03736316679487886,0.03736316679487886,0.0,0.2522097408301694,0.287599182960045,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.560586794234058e-07,1.2701659773849998e-06,7.462844397317047e-07,1.760391728943305e-06,6.22052164605977e-08,1.0763125227599131e-06,1.014107297066228e-06,-3.912220012909764e-07,6.228852908330502e-07,1.3330741538654848e-07,1.3330741538654848e-07,0.0,8.254205464197152e-07,6.2495390995466316e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.20428820312935975,-1.018199008862153,-0.6938701174522316,-1.5037880060227307,-0.010689327962924629,-0.8261790814645118,-0.8155769331947536,0.3177090208845897,-0.5004590737991762,-0.11205844314250568,-0.11205844314250568,0.0,-0.6795404029258731,-0.01107488012639436,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4795396908066022e-07,-7.901355732335861e-07,-4.093392114610379e-07,-1.0515208263672495e-06,-4.459252829121975e-08,-6.867741346033279e-07,-6.421816136983675e-07,2.2565862058125674e-07,-4.165229899743136e-07,-8.739755230882038e-08,-8.739755230882038e-08,0.0,-5.296360885500256e-07,4.726584658279635e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.008429483351269574,-0.04553330349919032,-0.02805077669128445,-0.0651473159760998,-0.0006704951026995654,-0.03777719437436341,-0.03710694807192858,0.014946431095674706,-0.022166063140680245,-0.004821772559659869,-0.004821772559659869,0.0,-0.030087155342530546,-2.993263219912887e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.903604909022553e-07,-1.1414998891760856e-06,-4.725859603002276e-07,-1.423725364647991e-06,-7.875804379762027e-08,-1.0298974406921129e-06,-9.511394041773853e-07,2.9072781354054823e-07,-6.604115887289362e-07,-1.349201092490871e-07,-1.349201092490871e-07,0.0,-7.963448251467142e-07,5.6517696745596615e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008420723103215164,-0.04551572558866599,-0.02801642187307593,-0.06510415472142933,-0.0006718558984321936,-0.03776973306842786,-0.03709812641595272,0.014934613492954912,-0.022169053384784535,-0.004821610091665125,-0.004821610091665125,0.0,-0.030081894168125435,-9.570461080741222e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.1913616539934772e-06,-5.3771664065766425e-06,-2.767180754109018e-06,-6.952985464008697e-06,-5.682242520917837e-07,-4.754029044643005e-06,-4.185804805182471e-06,1.8213736514809018e-06,-2.36443123295843e-06,-4.733897182766067e-07,-4.733897182766067e-07,0.0,-3.1809564168225367e-06,-1.1608807273814798e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0032494998771241145,-0.0194824559526694,-0.010930950532622628,-0.02716265964114536,-0.0002119689490996079,-0.016445418121721164,-0.01623348358256875,0.0065896777428152056,-0.009644875574008142,-0.002041821053085439,-0.002041821053085439,0.0,-0.012782258770027307,-0.062220437876603175,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008420841027895877,-0.04551474118195243,-0.028017297804917317,-0.06510392825669978,-0.0006716740789178703,-0.037768448943304854,-0.0370970240354858,0.014934177011047258,-0.02216838715966983,-0.00482153838396345,-0.00482153838396345,0.0,-0.03008132112321713,-8.164539875562984e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.018961810442275955,-0.10128734712767457,-0.06263398800675357,-0.14492356451890803,-0.0016922091657372088,-0.08403196583944361,-0.08234115005818547,0.03306661043974879,-0.049301767045761107,-0.010733814851532538,-0.010733814851532538,0.0,-0.06690239283837546,-2.7772572387606097e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0367637487072882,-0.18315934455177926,-0.11881616184337115,-0.2650915923914957,-0.004317176595237076,-0.15076029026164597,-0.14644943614718145,0.05637908882741255,-0.09015291417746503,-0.019905498800143605,-0.019905498800143605,0.0,-0.1213414933958905,-0.3991899418863534,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.007219542343732583,-0.04553362541084654,-0.026636335444961027,-0.0649429786087133,0.0004585789139450993,-0.037858446167330154,-0.038316849368288726,0.015853644057739705,-0.02246927992745787,-0.004829766913748879,-0.004829766913748879,0.0,-0.030379795279497673,1.6573954489377833e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.008412322653251382,-0.045528151305590465,-0.028012448115601895,-0.0651210014069446,-0.000661704969828348,-0.03778041057015993,-0.03711895121828529,0.014931057269819905,-0.022193436200332296,-0.004826989243175361,-0.004826989243175361,0.0,-0.03010470555018238,-3.701188009836035e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-0.020682201739191445,-0.10138617853278092,-0.06612278306029247,-0.14679007991148715,-0.0027133079273213303,-0.08343178933269484,-0.08072067160574588,0.03210020075392422,-0.04864638234945689,-0.010723467353456554,-0.010723467353456554,0.0,-0.06625272589807002,-5.048976869544058e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.008420957101792675,-0.0455144181045341,-0.028017821506778805,-0.06510401274208125,-0.0006716289615754849,-0.03776796470041006,-0.03709658489024229,0.014934028117101728,-0.022168096787557413,-0.0048215092436213,-0.0048215092436213,0.0,-0.030081105192547,-2.2781188410110072e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.14116448982846852,-0.4363257707567852,-0.5000997089778482,-0.7942000544514841,0.0007718290019406292,-0.29480898521515314,-0.29557853285626373,0.21796330239459408,-0.07825948319304893,-0.024055943571678687,-0.024055943571678687,0.0,-0.205768778481456,0.13234585883053582,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.014057743632216554,-0.06946026686830149,-0.040885033302796525,-0.09627269145381062,-0.0034492367571729364,-0.058857638200086826,-0.05541031267579381,0.021499076655987492,-0.03392314872540247,-0.007257149781302503,-0.007257149781302503,0.0,-0.045019639119437876,-0.2446194075368593,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0003049956069364025,0.0012908604842957587,2.0958936112330554e-05,0.001616820229116348,-0.00043389014131428924,0.0011619638929494412,0.0015958609585386885,-0.0009233681195426745,0.0006724781033273113,0.00012958623554603266,0.00012958623554603266,0.0,0.0008405412171335722,0.0002770359210095813,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.008420947883600453,-0.045514409352100826,-0.028017804071935107,-0.06510399577595527,-0.0006716229925717115,-0.037767959195987785,-0.037096585352619026,0.014934032426581392,-0.02216809294211977,-0.0048215087095782256,-0.0048215087095782256,0.0,-0.030081103931350755,-4.185083488823592e-08,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.566454457134691e-05,6.993578602055404e-05,4.553692443201236e-05,9.980818207259672e-05,3.851895920778199e-06,5.8123130943712625e-05,5.427123294686057e-05,-2.685999985766671e-05,2.7411218512851e-05,5.96496518421872e-06,5.96496518421872e-06,0.0,4.109534560214143e-05,3.890566877231439e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008425275330867793,-0.04547319451644551,-0.028031975377957385,-0.06507263007711431,-0.0006720578124098585,-0.037722849645793054,-0.037051040837779804,0.014903706237160967,-0.022152856578906872,-0.004819036503589467,-0.004819036503589467,0.0,-0.03005803322706494,-0.001108300035941815,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.8699510093538357e-10,-6.829538035280034e-10,-6.29571266005942e-10,-1.025554398941301e-09,-1.5151493690700215e-10,-5.47488602037151e-10,-3.959667804946263e-10,-1.5024757791389798e-10,-5.462173931063252e-10,-1.2464743272847601e-10,-1.2464743272847601e-10,0.0,-6.517495105324088e-10,-2.6172769830716348e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-4.271906455891692e-07,2.065960269631137e-06,-4.466338750696117e-07,2.04651703450412e-06,-4.1950205758226994e-07,2.0736488588483797e-06,2.493150928937777e-06,-1.3126572157933042e-06,1.1804936748698684e-06,1.6585322836873361e-07,1.6585322836873361e-07,0.0,1.3345726388633006e-06,-3.0268264376354114e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008402509717348303,-0.045452520214572766,-0.028102719558522705,-0.06514543051261512,-0.0006123149527562608,-0.037665211960505644,-0.037053123889563666,0.014935013841668093,-0.022123643937072664,-0.004817895966160744,-0.004817895966160744,0.0,-0.03005113635177743,-0.023729056962852137,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.006996049445427033,-0.0449694612727937,-0.026129582562264143,-0.0640957282259593,0.0005700602923119132,-0.03740622484607694,-0.03797606865190398,0.015473386902950354,-0.022508557932981083,-0.004837759278997045,-0.004837759278997045,0.0,-0.03018369038909719,0.01795076857967393,0.0
