,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011550337139825565,-0.10108602856156881,-0.024656754573757454,-0.1141807097184659,-7.96329893378243e-05,-0.08962559597175962,-0.08954603429059678,0.07322778937417207,-0.016383817497808848,-0.01600635735243084,-0.01600635735243084,0.0,-0.0748104445247776,-0.233760286859232,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.226516523989784e-09,-3.914835053652314e-09,1.7472771950286912e-09,-4.394065092628094e-09,2.645945600432821e-09,-3.4954043201325817e-09,-6.141345873959766e-09,4.475868044469052e-09,-1.6654834680059216e-09,-6.928002150353946e-10,-6.928002150353946e-10,0.0,-3.708479299730402e-09,4.515314746342323e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008897516351442811,0.0014615916463705243,0.0012686739101577507,0.0018405160882118052,0.0005581197964074536,0.0011299579112629798,0.0005718349233243575,-0.0010957991452052176,-0.0005239704880455572,0.00012860723085857044,0.00012860723085857044,0.0,0.0008129931129848238,0.0015468602174588712,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1908629595167707,1.9561347697505598,0.3357342142798733,2.103558524158754,0.06407199534410599,1.8271098641960672,1.7619089786132114,-1.2018106629244405,0.5389235057127667,0.32858999548969725,0.32858999548969725,0.0,1.4727120105419529,2.08819943531551,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014314673692521138,-0.14261956511836238,-0.024709239707322212,-0.15300079248713724,-0.0052173752027255185,-0.13353394057858547,-0.1283232604818402,0.09068048934178989,-0.03775913530059774,-0.023167721731381284,-0.023167721731381284,0.0,-0.10655187705774825,5.053190556686601e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013953149584475667,-0.15457216770711707,-0.024048402598788602,-0.16465322289471873,-0.005117809093053237,-0.1457492531185378,-0.14063864164267836,0.09644441637266464,-0.04432986338715321,-0.025580178042111983,-0.025580178042111983,0.0,-0.11635903734884334,-1.120516687655946,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.075376976492518e-05,-0.0001874116438336609,-3.260564347360394e-05,-0.00019926349779562913,-1.0381039182635646e-05,-0.00017703893053364365,-0.00016665790864996784,0.00010208212579343756,-6.45759529875502e-05,-3.537802520950971e-05,-3.537802520950971e-05,0.0,-0.00014439360640563234,-0.00010171577241779196,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0007208002087181535,-0.0059885865418794,-0.0009743761354407036,-0.006242149110649102,-0.000498871184258148,-0.00576666920823962,-0.005267824303644699,0.003134156257796449,-0.002133833147706152,-0.0010927849384067196,-0.0010927849384067196,0.0,-0.004478048596484489,0.0033708951297223688,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09146353610842035,0.8634419358431249,0.1386435317259954,0.9109858180123516,0.050171720531922516,0.8218316476558333,0.7712729662067733,-0.5803232040434243,0.1864738861739366,0.11540144135852143,0.11540144135852143,0.0,0.6190452021469133,0.11348142485767648,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014252717317538957,-0.1422615495779568,-0.024596957528609856,-0.15259254636038838,-0.005199463846794221,-0.13321988672324073,-0.12802707959815926,0.09038046736027093,-0.03776232371077731,-0.023130284274769743,-0.023130284274769743,0.0,-0.10631136681659586,4.009723248663813e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.015401994190656913,-0.14989098519712366,-0.028370155790428796,-0.16284170336056325,-0.004052291204565514,-0.13855654866338793,-0.1345097081838988,0.096240387118228,-0.038398773729553734,-0.025110621133255514,-0.025110621133255514,0.0,-0.11257862816865857,-0.0010819442218956438,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.0112329496701185e-07,4.2786195596858833e-07,-2.556900655291974e-07,4.7329517614316827e-07,-3.408863330457104e-07,3.8809891394328693e-07,7.289852629351e-07,-4.978812337245693e-07,2.3110401959350558e-07,8.668715357892595e-08,8.668715357892595e-08,0.0,4.2422662224603783e-07,-6.999599418115153e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.014256520837924128,-0.1422840725997593,-0.024604415234268377,-0.15261871695124737,-0.005200069233270185,-0.13323921740160885,-0.12804580663893034,0.0903989973958474,-0.037762561368502916,-0.023133090135409668,-0.023133090135409668,0.0,-0.10632697181027544,1.098286229879241e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.520748338974698e-07,-3.9703708478953373e-07,-5.338934752993078e-07,-7.8855737754838e-08,-1.1305463726743974e-06,-6.75508642809091e-07,4.550377449668838e-07,-4.803088238751194e-07,-2.5271097017508316e-08,8.625582751107798e-08,8.625582751107798e-08,0.0,6.1599502105063e-08,-1.9321422275067956e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.5782611260546306e-06,4.396347342771257e-06,-3.159650605413635e-06,4.814957907566328e-06,-3.944628019277715e-06,4.029980430479931e-06,7.97460876375538e-06,-5.283867488489124e-06,2.6907408482237216e-06,9.322010988120712e-07,9.322010988120712e-07,0.0,4.525312387641665e-06,-4.571761857456548e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.014263064665572438,-0.14233853334756807,-0.024608811112150093,-0.1526710275407168,-0.005208492941246352,-0.13329555996269266,-0.12809373877478383,0.09043235060726494,-0.03777722634648477,-0.023138498131254872,-0.023138498131254872,0.0,-0.10636394288894543,-1.0912780641926416e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.014756339296189278,-0.1463114088602222,-0.02494579355823559,-0.15648745640027878,-0.00583855410554638,-0.1374053571995033,-0.13157448514147901,0.09221692544678932,-0.03947889363956658,-0.02378462889321133,-0.02378462889321133,0.0,-0.10923346125654172,-0.030089175452701147,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.111190208647205e-06,4.923779340725691e-06,-2.7010044311087516e-06,5.333965145282151e-06,-3.470183787525599e-06,4.5647857479888525e-06,8.034969810823653e-06,-5.366979633624585e-06,2.6679897461891467e-06,9.716012143427871e-07,9.716012143427871e-07,0.0,4.7674277897576915e-06,-4.138388452824809e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.0904331412408686e-07,-1.8267064563183166e-06,-3.312141686381811e-07,-1.9488773145314977e-06,-1.0211968415367755e-07,-1.719782813322827e-06,-1.6176631519427265e-06,1.034088948683741e-06,-5.835742283363846e-07,-3.261527992783971e-07,-3.261527992783971e-07,0.0,-1.3822826376681177e-06,-4.410425227564018e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.026054961806205524,-0.27913056555889026,-0.04290362433826328,-0.29593657712383853,-0.011309053993420182,-0.2644219857671328,-0.25314155968938384,0.16344491007490808,-0.09011039660907412,-0.0493129309984357,-0.0493129309984357,0.0,-0.2128758738048161,-0.8657431732812217,0.0
20,[CH3] + [Pt] <=> C[Pt],3.0225467375075216e-08,-8.769186884914277e-07,-2.3568864056701392e-08,-9.307130343905239e-07,7.730613331126441e-08,-8.298380392564228e-07,-9.071441529124292e-07,4.280612655502175e-07,-4.790829068144767e-07,-2.357353175650879e-07,-2.357353175650879e-07,0.0,-7.840945818555857e-07,1.1222567163207453e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.014718696229838736,-0.1452030217472365,-0.025264634074455995,-0.15573519677029007,-0.005488917488623679,-0.13598528819345632,-0.13050353393613084,0.09189910474535758,-0.038724360770121785,-0.023692127644905334,-0.023692127644905334,0.0,-0.10846692769882772,-3.404639544663702e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00023664394361295476,4.059543063008452e-05,-0.00023732845273601575,3.9910919611472546e-05,-0.0002360448629079105,4.1194513021207146e-05,0.00027724003032459624,-0.00015685482335824305,0.00012038477210011234,2.0005774707598324e-05,2.0005774707598324e-05,0.0,0.00015313957842244354,-6.628301438534082e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4686686088642634e-10,1.3828830328875663e-09,4.365920505289795e-11,1.2796559481001285e-09,2.372059999950685e-10,1.4732173347568796e-09,1.2360112609949088e-09,-7.964096722765231e-10,4.395856181701504e-10,1.6426542891790024e-10,1.6426542891790024e-10,0.0,8.26746891544428e-10,-3.755411579905996e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.08618804311402255,-0.7298685498642815,-0.1696981164710237,-0.8128406214647126,-0.013100233276401944,-0.657251597834518,-0.644235760945654,0.553337345806054,-0.0944632121999563,-0.09950179018493362,-0.09950179018493362,0.0,-0.5234915539064054,0.06686256962673794,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.003693518011376466,-0.03839792940342443,-0.004889971142823459,-0.039593967297515034,-0.0026463851873278527,-0.037351159994074234,-0.03470569325308433,0.021971850180265713,-0.012741468555758789,-0.006267014816452508,-0.006267014816452508,0.0,-0.028662950864907753,-0.11701336807329937,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.014314375411146212,-0.1417153748209212,-0.02465309927186248,-0.15204092515841774,-0.005265949836612269,-0.13267847868138272,-0.12741923867794624,0.08999801432617455,-0.03753589913646377,-0.023034564929889218,-0.023034564929889218,0.0,-0.10589142664630705,0.0001054011005941289,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.5886920544086426e-08,1.1687798104286461e-07,7.037852836431237e-08,1.4136958966332793e-07,2.445193795558698e-08,9.544298570023647e-08,7.099105402899825e-08,-2.8620146573269163e-08,4.237089972638852e-08,1.3587100307600106e-08,1.3587100307600106e-08,0.0,5.430122712541294e-08,-4.7553117468442226e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.8861026863107123e-05,0.00015864934374206402,3.734892616140737e-05,0.00016713725404333553,2.143243837195556e-05,0.00015122074561135156,0.0001297882794129782,-0.00010893308829628858,2.085504972420662e-05,1.796486579858604e-05,1.796486579858604e-05,0.0,0.00010817025680196274,4.3366935726478165e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.831172818164319e-05,-1.4545470543857437e-05,3.607512015400514e-05,-1.6782077393920597e-05,4.026920201253178e-05,-1.2587997745845596e-05,-5.285717847515958e-05,3.387321594439871e-05,-1.8983980444237998e-05,-4.604555330492108e-06,-4.604555330492108e-06,0.0,-2.307037976837336e-05,0.00016383604974632145,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.014253095250029504,-0.14226095626910742,-0.02459728543350716,-0.15259190318841082,-0.005199885563298697,-0.13321933705443875,-0.12802610870228973,0.09037981584535403,-0.03776200261821748,-0.023130167002702456,-0.023130167002702456,0.0,-0.10631079163353743,-7.554490736322527e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.305503465600604e-05,0.00017024124194787375,-2.7824379797793936e-05,0.00016547188758232542,-1.8880915561541612e-05,0.00017441536912247204,0.00019329632117086464,-0.00011976588321129025,7.353020645162108e-05,1.8047472273878396e-05,1.8047472273878396e-05,0.0,0.0001283432327344299,7.637459131692543e-10,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004286913858588007,-0.0023228260477389097,-0.0005623308110268314,-0.0024564629415866953,-0.0003117304911924197,-0.002205867368477752,-0.0018941427819119932,0.0012847885936597533,-0.0006093785239945056,-0.000378638629965695,-0.000378638629965695,0.0,-0.0016035691466280125,-0.008297839870787591,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.0003489015074223474,-0.0016151207556765177,-0.0003918133678309135,-0.0016580320727338158,-0.00031134515323364803,-0.001577564877037293,-0.0012662236661299133,0.0007798066476585121,-0.0004864268925765868,-0.000264269008683445,-0.000264269008683445,0.0,-0.001077393197123984,0.0011103963632421647,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.01425520977995498,-0.1422521710152788,-0.0245993537786093,-0.15258307293625734,-0.005202040514079484,-0.13321059118305242,-0.12801521007207295,0.09037349273354706,-0.03775740915510937,-0.02312853908390443,-0.02312853908390443,0.0,-0.10630327056073377,-1.0826502244256901e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.00075876632562199,-0.005377852447753046,-0.0012328041231014428,-0.005851868348866261,-0.0003438896166900665,-0.0049629949024840555,-0.004619121170472684,0.0033796985543260998,-0.0012395787285226765,-0.0008787292592165581,-0.0008787292592165581,0.0,-0.0038844892861513314,-0.00039398296331157913,0.0
