,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0056218868574645494,-0.021929828941359874,-0.03123439502333823,-0.04753815999938652,0.011374567929486344,-0.004936146082226384,-0.01630885894949037,0.020168886467923454,0.0038567382031878053,-0.0029843372023646993,-0.0029843372023646993,0.0,-0.015004144694078533,-0.5416218785617106,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.396039686177521e-10,2.1077864760486863e-09,8.857920489030957e-10,2.553976412373264e-09,1.4350113910743053e-10,1.8116949324164183e-09,1.6681685683793113e-09,-8.518755558059824e-10,8.16294608467574e-10,2.917876398988383e-10,2.917876398988383e-10,0.0,1.4990486985651972e-09,2.0345509791309556e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013511739514096546,0.006980143289020056,0.003355064701260992,0.008984146835745147,2.1392490443920496e-05,0.005650286976073703,0.005628893281453675,-0.003809714820122748,0.0018189640165512987,0.0007720866231941937,0.0007720866231941937,0.0,0.004397502651221159,0.000931270990106259,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3720670466201054,2.2236444488983698,0.8769221793243567,2.737812714057158,0.03704529157019121,1.8824425011995212,1.8447138300123473,-1.0482393054926022,0.7771375090796954,0.28393102764828804,0.28393102764828804,0.0,1.4827369436743056,3.084221961168286,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.053540343670575294,-0.3230076875150668,-0.1232160501059306,-0.3924955400973554,-0.0073035602010672555,-0.2768955638211028,-0.26961169487250086,0.15547311953237072,-0.11455774905277485,-0.04074988392109367,-0.04074988392109367,0.0,-0.2149456563186937,2.7652678375273273e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05380492278490439,-0.3167110012070649,-0.12601116912058552,-0.38872731073676725,-0.005888873593980642,-0.268920994038806,-0.2630476109861426,0.15221316595181203,-0.11123483813096872,-0.04040632405034568,-0.04040632405034568,0.0,-0.211186273762077,-1.9835757595820018,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.03036260023866723,-0.1866396389035319,-0.07036371564780408,-0.22657822276785197,-0.003817868849010799,-0.16013640343323077,-0.15632450284873753,0.09004588968778725,-0.06641937695034247,-0.023547206869473314,-0.023547206869473314,0.0,-0.12442170540942889,-1.543666514087039e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0062855866685200545,-0.04881590958955594,-0.01604474487909694,-0.05857091693769718,0.00019058857406457856,-0.04234248885833202,-0.04253299636938242,0.02354328735970626,-0.018999722675229935,-0.006450580499215608,-0.006450580499215608,0.0,-0.0337081844719544,0.007941403842727079,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09130857227464333,0.4721142240847666,0.17636241950225,0.5574916657003066,0.034866857956897236,0.4154577726023783,0.38045826080407974,-0.2530400218204491,0.12645552731747603,0.044023019335454945,0.044023019335454945,0.0,0.2812045667924883,0.14810197829837402,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007241603088975905,-0.0503226506267692,-0.017649765078085036,-0.0607263283459233,-0.00033474908164170557,-0.043418772379968516,-0.04308416752220727,0.024780962777033025,-0.018313881416682276,-0.006357225056509216,-0.006357225056509216,0.0,-0.033942344608750286,4.9191991185999575e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.07442925257516828,-0.44772185873621706,-0.17972362672316416,-0.5526228840041573,-0.004555929043754658,-0.37810956143506735,-0.37357065200517475,0.21442839795556895,-0.15994329561393728,-0.058463141852352914,-0.058463141852352914,0.0,-0.30162464073197187,-0.00142095235818797,0.0
