,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.355436019661021e-08,-5.3554347501078744e-08,-1.9133175035916286e-07,-1.913317294623632e-07,1.209088270153643e-07,1.2090884487128358e-07,1.1102230458411064e-14,2.2700206669735895e-07,2.2700207103528417e-07,1.3989451067452167e-08,0.00015337468646916053,0.0,0.0,0.004847911960608739,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.255173435377055e-09,2.2551734784725824e-09,8.27495198331645e-09,8.27496441798691e-09,-5.3674833049247864e-09,-5.3674834074954e-09,0.0,-9.808101586043375e-09,-9.808101773472555e-09,-5.570218669565463e-10,-1.7514870789921338e-07,0.0,0.0,8.035174867645054e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.781871414392654e-08,3.7818687428757304e-08,1.3530152830981883e-07,1.3530151861884164e-07,-8.562071548751576e-08,-8.562073266909235e-08,-2.2204460916822128e-14,-1.6052366984805702e-07,-1.6052368748013135e-07,-9.832311286110145e-09,-9.305295021974516e-05,0.0,2.220446062046974e-14,0.00021543846784152592,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.817833658254056e-06,4.8178323372707225e-06,1.7227669167727428e-05,1.722766785188554e-05,-1.0896351762188873e-05,-1.0896353089682657e-05,-1.3211654245509168e-12,-2.0438850643385388e-05,-2.043885196609394e-05,-1.2538497011537572e-06,-0.006301478194395334,-0.0953288846520306,1.0436096491620778e-12,0.08610933446858256,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.215145502890304e-07,5.215144093466903e-07,1.8649708358140318e-06,1.8649706995813838e-06,-1.1796619855294906e-06,-1.1796621168901689e-06,-1.3322676550093278e-13,-2.2125928270018043e-06,-2.2125929566707913e-06,-1.357146271636549e-07,-2.6235361943902843e-05,0.0,9.992007279211383e-14,1.3698291512963251e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6407597472990695e-07,-2.640759111816238e-07,-9.439293558612979e-07,-9.439292879636632e-07,5.968010354172724e-07,5.968011090035045e-07,6.661338275046639e-14,1.1198954573899e-06,1.1198955224842662e-06,6.878648969845236e-08,0.0007424929083710684,0.0,-4.440892124093948e-14,0.015032895525201779,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0274653871398135e-07,-3.027464896236137e-07,-1.0823794726725917e-06,-1.0823794196972265e-06,6.844782047302811e-07,6.844782489011985e-07,4.4408921833644257e-14,1.2841401743790057e-06,1.2841402134829742e-06,7.882876900071763e-08,0.0008551571967251152,0.0,-5.5511151551174347e-14,0.009349845768568274,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0213590821862555e-07,-1.0213589645146942e-07,-3.651052141176328e-07,-3.6510519654157953e-07,2.3085387473439107e-07,2.3085387914592294e-07,1.1102230458411064e-14,4.3316647622112016e-07,4.331664844987707e-07,2.6623729979089252e-08,0.00028714855185926,0.0,-2.220446062046974e-14,0.0014791041493219634,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6234528269874938e-07,1.623453543957845e-07,5.804649993886717e-07,5.804650841403777e-07,-3.6710658296675454e-07,-3.6710649670964617e-07,7.771561320887745e-14,-6.886694567066481e-07,-6.88669382479706e-07,-4.225018092972379e-08,-0.0003885015498323529,0.0,4.440892124093948e-14,0.006468516165783553,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.573150293426896e-10,1.5731503234892144e-10,4.1052746299525857e-10,4.10527470840286e-10,-1.6333547774501916e-10,-1.6335102626278437e-10,0.0,-5.001895280974358e-10,-5.00189537655872e-10,-5.5350556666818344e-11,3.002739143111387e-08,0.0,0.0,7.040830961542345e-07,0.0
