,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.013224204166120974,-1.4438884011922246,-0.1836073391644476,-1.6378522665212167,0.04041370335634071,-1.4170950312371233,-1.4569199392910455,-0.011827173609672717,-1.4685748004501389,-0.1018004347063818,-0.1018004347063818,0.0,-1.4773659360972187,-2.2272862135420555,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3798916063898093e-10,1.240656205719394e-09,4.2338537071086094e-11,1.1449926989835501e-09,1.5120859760881933e-10,1.253856064965863e-09,1.1026596883734255e-09,1.0278159476965685e-10,1.2054480835475106e-09,7.949468419131507e-11,7.949468419131507e-11,0.0,1.2056340527125448e-09,7.102520294281347e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008966426570769058,0.014403412530530693,0.004801376434329854,0.018308673706445466,0.0003572588058954513,0.013863955826646675,0.013506648767070337,-0.0008131776614582143,0.012693361272564532,0.0008663619145085887,0.0008663619145085887,0.0,0.01298502134283088,0.04363746620756886,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08472898373744282,6.911298333454812,-0.3325326410966253,6.4655761687578615,0.14236778704390482,6.972868558587551,6.820790163528937,-0.0771761291729927,6.73835001252873,0.45670364352068077,0.45670364352068077,0.0,6.723875811696088,5.776763422506415,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.511285077912017e-06,-3.6951637517094876e-06,-2.8567949262692393e-05,-2.87518279075882e-05,-5.0060624954440087e-08,-2.3393931070928324e-07,-1.8387868506780988e-07,3.175581628619696e-06,2.991702947907135e-06,1.7074890129302917e-07,1.7074890129302917e-07,0.0,1.3390460252744065e-06,6.3032736855658676e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007445068058797403,-1.2285800749567204,0.10789053830061338,-1.1146529769263975,-0.02337705397248783,-1.2443174953276066,-1.2212259279994229,0.007107829711976896,-1.2142049009467948,-0.0824647437048362,-0.0824647437048362,0.0,-1.2090017997819,-2.5943450812641338,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.213837270104274e-09,-2.877285170410664e-07,4.669340963415728e-09,-2.7884535755941304e-07,-5.440914629068977e-09,-2.8895560432774977e-07,-2.835146830762197e-07,3.8939559471194825e-09,-2.7962071755910307e-07,-1.8994259215548145e-08,-1.8994259215548145e-08,0.0,-2.79557154452186e-07,-6.526861024429845e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001123949467874552,0.0008285314892451968,0.016865442813593413,0.016569978332268188,-0.0010505156271744848,-0.001345927182136829,-0.0002954146583277519,-0.0010267330211338442,-0.0013221446463397226,-4.383648322068356e-05,-4.383648322068356e-05,0.0,-0.0003882809677687578,0.08841330153330239,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03515442193512317,0.6681106339983524,0.007388515898935982,0.6401690436958462,0.03898988990389329,0.6719703702684963,0.6327337781611266,-0.03189903783449825,0.600632904339354,0.040169426095813726,0.040169426095813726,0.0,0.6026544478686537,0.1996842331778662,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.176554776965533e-08,1.1910319359731666e-06,-3.0558989111229963e-07,8.236764864299847e-07,1.1251052096458255e-07,1.2417769014495427e-06,1.1292663847861668e-06,-5.5916425270155496e-08,1.0733499709757618e-06,7.035814349833013e-08,7.035814349833013e-08,0.0,1.0602834464253348e-06,2.5095690081799e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.02355516787581728,-2.124678856874257,0.29939887392845616,-1.8085120776980173,-0.06816670985498662,-2.1683528343319822,-2.1016187288181247,0.021677907488052376,-2.0803964082938475,-0.14050925119538296,-0.14050925119538296,0.0,-2.0661285225337744,-0.12705462804035034,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.267776874872508e-09,-3.38353278835325e-07,2.3019616739017803e-07,-1.0688934219539043e-07,-3.3241246721430215e-08,-3.703267710864746e-07,-3.3708550201132065e-07,1.1076795957634174e-09,-3.3597781385474945e-07,-2.189297501357334e-08,-2.189297501357334e-08,0.0,-3.239944830130546e-07,2.0999311502072234e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.978434296564861e-06,4.3162222453609086e-05,-7.702286822987158e-05,-2.7882246394003777e-05,3.835351372852255e-06,5.297601294638189e-05,4.914065968844687e-05,5.413546253241853e-06,5.455420860470291e-05,3.546125702995146e-06,3.546125702995146e-06,0.0,5.025624194507981e-05,-8.708471158021303e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.817033666158694e-09,-3.412077123846551e-07,2.506586135568364e-07,-8.673207547953173e-08,-3.896924876445789e-08,-3.763599335855472e-07,-3.37390675547371e-07,3.41894288189517e-09,-3.3397173114602456e-07,-2.1600255705156212e-08,-2.1600255705156212e-08,0.0,-3.210510069942438e-07,2.7811338716317473e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8525848641812161e-06,-4.378174825226587e-05,9.869342638096245e-06,-3.205982569532304e-05,-3.4718036807666823e-06,-4.540096641136683e-05,-4.192916417211968e-05,1.68352578589533e-06,-4.024563908887722e-05,-2.6583472440448062e-06,-2.6583472440448062e-06,0.0,-3.9818124949204484e-05,-6.209996286541071e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.0177929427897861e-07,-2.390336749073991e-06,4.4408928863061557e-07,-1.8444681868020173e-06,-1.7718332840698414e-07,-2.4657407958440783e-06,-2.288557460060871e-06,9.272850942115937e-08,-2.1958289461029395e-06,-1.454416734046483e-07,-1.454416734046483e-07,0.0,-2.1774073727159624e-06,-1.0343045178547212e-06,0.0
