,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011362350830448214,0.025473253514272983,-0.01055718609532056,0.013776986538146064,0.009592364793608088,0.03393144117127816,0.02433674190861812,-0.0038116031752461377,0.020524211113355274,0.0033733794764248164,0.0033733794764248164,0.0,0.01774068195204146,-0.4293440525062133,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0950150745417275e-09,-4.818614117863121e-08,3.782117777028032e-09,-4.749906797861709e-08,2.5981224353782944e-09,-4.868305373189824e-08,-5.128116455257069e-08,3.412182332542701e-08,-1.7159341831952698e-08,-4.27077347194879e-09,-4.27077347194879e-09,0.0,-2.4326244045609605e-08,2.1679589329332247e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001136797690722456,0.0064778528632695835,0.0026831174950034246,0.008024255256395375,1.8572268077613193e-05,0.005359567716258885,0.0053409944562402495,-0.0038065920336626505,0.0015341991127074998,0.0007648321554377073,0.0007648321554377073,0.0,0.004212179130490045,0.0008831211810725896,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3034721679825445,1.9979011291167683,0.6718384212047896,2.372490202290034,0.037087098058457946,1.7270160098171556,1.6893023985216522,-1.0152871679031292,0.6568639601392613,0.27051971483806464,0.27051971483806464,0.0,1.3647937510125665,2.666815793425739,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.8974538924435965e-05,-0.0001789643035125318,-9.155742994338152e-05,-0.00023154712092446572,-9.49076565203069e-07,-0.00014093889438340266,-0.00013998981914975958,0.0001304452877525105,-9.544714005099782e-06,-1.2853115544634855e-05,-1.2853115544634855e-05,0.0,-0.00010113959616378709,2.9495061686920486e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025088414360597746,-0.1624761412741952,-0.05575498631505853,-0.19310057054962296,-0.002911798443808422,-0.14033000095177167,-0.1374222039655531,0.0841047580421756,-0.05343302453551301,-0.022053387303083642,-0.022053387303083642,0.0,-0.11106468708474337,-1.6834987384061653,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3514337046054244e-06,-1.0218909324134844e-05,-2.8306657762593282e-06,-1.169814129152141e-05,-2.817229604897346e-07,-9.149198695678529e-06,-8.867475748492322e-06,4.5790983872842525e-06,-4.288377760704843e-06,-1.5791627669541802e-06,-1.5791627669541802e-06,0.0,-7.339367494580425e-06,-2.1395546325068075e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0017446313676199488,-0.01282594462991648,-0.003698271170759037,-0.014779367940352135,-0.0003318513667262607,-0.011413321186332565,-0.011081506593740366,0.005838202741376171,-0.005243950813182994,-0.001961306394477774,-0.001961306394477774,0.0,-0.009178655511655956,0.005784047877766023,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09354623844298149,0.5481862866995185,0.1719393816137346,0.6269355034008077,0.036856021186528705,0.491238573889386,0.45421514707201466,-0.313075468934824,0.13971764193553118,0.05518006440085875,0.05518006440085875,0.0,0.34075519063782855,0.13125574404710016,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.699125654277773e-07,1.0896931419519913e-06,3.0989323217061637e-07,1.2296737797176829e-06,6.868513612684958e-08,9.884657047857207e-07,9.197805718819938e-07,-5.10773590051792e-07,4.0900697816303127e-07,1.490834275975655e-07,1.490834275975655e-07,0.0,7.507171082080735e-07,4.559727292892345e-06,0.0
