,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.9049397367566314e-08,-5.9049384777042964e-08,-1.8877397041924107e-07,-1.8877396175010237e-07,1.0521675997161975e-07,1.0521677752766946e-07,1.1102230458411064e-14,2.218411266161149e-07,2.2184113085541649e-07,-2.3936391248234892e-08,0.00015337430128430944,0.0,-3.175237868727175e-12,0.004847911790783879,-35.6968566097316
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6521137406602414e-08,1.6521137722315214e-08,5.850770131013578e-08,5.8507690151657025e-08,-3.6645100236920105e-08,-3.6645100937194364e-08,0.0,-6.93594494442373e-08,-6.935945076967063e-08,-3.2055316638210845e-09,-1.7533027801343225e-07,0.0,5.551115155117439e-14,8.03666431239867e-07,0.4736615472943648
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9622952398360884e-08,4.9622925908766257e-08,1.9044728723436943e-07,1.9044725404412878e-07,-1.2869848508398323e-07,-1.2869850308875998e-07,-2.2204460916822128e-14,-2.268793458218607e-07,-2.26879379286494e-07,-3.0148895831941636e-08,-9.305298035821151e-05,0.0,-1.7763568496375805e-12,0.00021543847762964938,-20.353093153437648
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.8268489887923616e-06,4.826847695419177e-06,1.728394046323586e-05,1.7283939160745832e-05,-1.094717512983943e-05,-1.0947176427213637e-05,-1.2989609636340946e-12,-2.050677876266375e-05,-2.050678007210586e-05,-1.2821628388052006e-06,-0.006301477174944026,-0.0953288846520306,-1.543210013122648e-12,0.0861093345952397,-29.36701593225206
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.352823935407391e-07,5.352822528614975e-07,1.9143050664715763e-06,1.914304931181687e-06,-1.2109307255611209e-06,-1.210930857519333e-06,-1.3322676550093278e-13,-2.2710355214016545e-06,-2.27103565218746e-06,-1.382736333970481e-07,-2.6235333613494667e-05,0.0,1.3322676372281854e-13,1.36995540145174e-06,0.4736615472943648
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.5028874676938084e-07,-2.5028868295762886e-07,-8.92352510289735e-07,-8.92352453683025e-07,5.627364551575631e-07,5.627365125474373e-07,6.661338275046639e-14,1.0589262811435239e-06,1.0589263450727918e-06,6.644528209970762e-08,0.0007424932568585819,0.0,-2.2204460620469755e-14,0.015032895674247015,0.4736615472943648
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9730062911626687e-07,-2.973005662028945e-07,-1.0288367727295444e-06,-1.0288367187309981e-06,6.290206564803526e-07,6.290207151368932e-07,6.661338275046639e-14,1.2180283365807655e-06,1.2180284035504148e-06,3.066195147612444e-08,0.0008551572652302804,0.0,-4.130029675407374e-12,0.009349846093450648,-45.72986938424
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.519136954550524e-08,-9.519134392670616e-08,-3.091885993627306e-07,-3.091885684415924e-07,1.757866249314815e-07,1.7578664383609514e-07,3.3306691375233196e-14,3.645001668123057e-07,3.645002029068218e-07,-1.7282877768804204e-08,0.0002871486412044111,0.0,-3.774758305479858e-12,0.001479104170211101,-42.22764461030574
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7811149457216926e-07,1.781115665704909e-07,6.333659075182666e-07,6.333659810043501e-07,-3.983628714675891e-07,-3.9836278580777685e-07,7.771561320887745e-14,-7.515861417481802e-07,-7.515860687235528e-07,-4.5702352378134216e-08,-0.0003885023009978888,0.0,7.771561217164415e-14,0.006468516546925946,0.4736615472943648
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.948929993418177e-09,8.948930164428906e-09,5.210765918299781e-08,5.210764790221663e-08,-4.5701599325887234e-08,-4.570160019922783e-08,0.0,-6.321508359287575e-08,-6.321508480089254e-08,-2.814504108789854e-08,3.019141960910517e-08,0.0,-2.5091040501130824e-12,7.044755367768286e-07,-28.5632266398737
