,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1825699528144062,-4.015755832691847,-3.0914546410521058,-6.812933620562799,0.044067060980542194,-3.79782212653292,-3.840196925592468,0.14336947218468982,-3.7023331234708508,-0.10115576284235947,-0.10115576284235947,0.0,-3.78807343300993,-2.364987723947627,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.366727318903391e-11,1.4398538519997504e-09,1.5282900676354178e-09,2.8745017146073666e-09,-1.8112159834721664e-11,1.3280824756183636e-09,1.3461907843603284e-09,-1.3567821280476523e-10,1.210516866425608e-09,3.128188465611654e-11,3.128188465611654e-11,0.0,1.2471202291597317e-09,4.6895456405779166e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016827659035893912,0.010759791532963765,0.023471864412076708,0.03255086781023246,-1.4866264241359923e-05,0.009062005273207305,0.009076872886849944,-0.0013202705415344203,0.0077564825060514155,0.00021557765321560983,0.00021557765321560983,0.0,0.008440062359599513,0.12066746058292688,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5899140000139997,9.001702451644434,7.885666465513579,16.907559090562803,0.02148735909074189,8.385741376466513,8.362457146179956,-0.46276914987894696,7.860989124456642,0.21415865808728088,0.21415865808728088,0.0,8.110326613803316,5.251031753265348,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.252630900906756e-07,7.061600227282672e-06,-8.297238843682135e-06,-8.103761000327467e-07,1.8805825596427867e-07,7.674921619739876e-06,7.486863347823743e-06,3.3335998115311174e-07,7.820223367001332e-06,2.0746248596992175e-07,2.0746248596992175e-07,0.0,7.581855019487261e-06,3.9653567891968674e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08256156275160226,-1.9827397983022212,-1.1059095876607201,-2.9866263190460813,-0.0028304749652165243,-1.904524995161216,-1.901748348706911,0.06509605221242393,-1.8378902595924962,-0.04989860792701532,-0.04989860792701532,0.0,-1.8695825739946617,-1.8896401578598339,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1436402621550751e-08,-2.0998583707678304e-07,-1.5438281603515436e-07,-3.5293221621200326e-07,-2.9916385507456055e-10,-1.9884858620422448e-07,-1.98549433201631e-07,8.889876774730227e-09,-1.8965954436650844e-07,-5.16004166761629e-09,-5.16004166761629e-09,0.0,-1.9416876432034134e-07,-2.7460749226466095e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0028280621914228807,0.04309315723870089,0.03958962099016041,0.079869517695433,-3.610425089353929e-05,0.04022783756965494,0.04026395635755208,-0.0022341445396263804,0.03802891226295809,0.0010374896642870602,0.0010374896642870602,0.0,0.039184451676134255,0.06553099935429879,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02442051234690598,0.21763966731325535,0.1721988523162713,0.365703473630008,0.012906806833007198,0.20610372054629222,0.19317198137878475,-0.019152156907457574,0.1739828278703506,0.004629027135171143,0.004629027135171143,0.0,0.1792664652899621,0.1526196326789147,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3096135156402352e-07,8.046613433088798e-07,7.236963745090079e-07,1.397396379256488e-06,8.478017398978665e-08,7.58480168329995e-07,6.736999927508116e-07,-1.0260742158531313e-07,5.710925696225877e-07,1.4860522501614739e-08,1.4860522501614739e-08,0.0,5.93881844810666e-07,1.3252194713488872e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.1436341253973226,-2.183960095385425,-1.6768529989765004,-3.685851308899646,-0.024177981808291994,-2.066944752339288,-2.0432607897530466,0.11278714221769798,-1.9327781829881554,-0.052418715174231356,-0.05241871516982345,-0.0999500249875041,-1.9810611449354207,-0.2733289619097097,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4754945421097114e-08,-1.7005490669818074e-08,4.2423815108446036e-07,3.924777118075901e-07,-1.7148715495002076e-08,-4.890914943155138e-08,-3.176042839014074e-08,-1.1927847558344113e-08,-4.3688275249754056e-08,-9.243164958616656e-10,-9.243164958616656e-10,0.0,-3.163588864587715e-08,1.0805174422675839e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.8330304658492057e-06,3.155382989518405e-05,-7.525946206375066e-05,-4.0872626596462085e-05,2.8098574110352643e-06,3.719671969899106e-05,3.438686134118456e-05,2.2448838529592713e-06,3.663174596326872e-05,9.456057774376768e-07,9.456057774376768e-07,0.0,3.448792118430047e-05,-6.886274886439647e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.987964693519037e-08,6.336948336209774e-08,4.940881669726107e-07,5.375780106762783e-07,-1.7066897557944173e-08,2.6422942046342786e-08,4.3489841477707736e-08,-1.5827327414701526e-08,2.7662521079009953e-08,1.020847968209581e-09,1.020847968209581e-09,0.0,4.176434873812397e-08,1.2142079319227478e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.865571912452112e-06,-3.96926587825976e-05,-2.9639705813504155e-05,-6.446678404470828e-05,-2.935369680823224e-06,-3.776245720756683e-05,-3.482708855927757e-05,3.819159087879894e-06,-3.100793079351376e-05,-8.191869605320422e-07,-8.191869605320422e-07,0.0,-3.1931118963316774e-05,-4.42484000861664e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.43241542942217e-07,-1.4557742760261663e-06,-8.22271051098542e-07,-2.1348037456850436e-06,-9.033701186340984e-08,-1.4028697392315479e-06,-1.3125327317751247e-06,1.124760687753848e-07,-1.20005666153888e-06,-3.182579447584185e-08,-3.182579447584185e-08,0.0,-1.2258137400841456e-06,-8.62492008879404e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.002359299233029943,-0.018569820138949207,-0.014420932912692008,-0.030629498518827795,-0.001419553271402024,-0.017630226518629166,-0.01621090336963723,0.0018519895525054304,-0.01435921404136986,-0.00037899724646121656,-0.00037899724646121656,0.0,-0.014808163225549875,-0.022479384000444445,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.92653566597322e-07,-4.635427710232361e-06,-4.5545060207438715e-06,-8.497280001875744e-06,-3.9176893151240147e-07,-4.334543097614269e-06,-3.942774169703995e-06,5.439779653085332e-07,-3.398796228126704e-06,-8.950560845094633e-08,-8.950560845094633e-08,0.0,-3.5395430405662026e-06,-1.1022123566900607e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.407346045195906e-11,-2.0235606841139811e-10,-5.110176899158643e-10,-6.792789362143274e-10,3.0777053553737566e-12,-1.6519642126679028e-10,-1.682845070586627e-10,2.6544875357332062e-11,-1.417386378244289e-10,-6.445964110957347e-12,-6.445964110957347e-12,0.0,-5.816781489825423e-11,3.075111895460929e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.002760489007759118,-0.055897915497287995,-0.03637193989459671,-0.08949150563104763,-0.00014175376221767715,-0.05328057181867868,-0.05313889338283811,0.002155423089957117,-0.05098461566084649,-0.00138513193347243,-0.00138513193347243,0.0,-0.052045751772381126,-0.0612325904186857,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.868756541278352e-08,8.395092585764897e-08,1.728156997551718e-08,1.399200706720168e-07,-4.304824611424083e-08,7.959024986838513e-08,1.226384963514852e-07,-6.676504008275237e-08,5.5873458582119966e-08,1.1161629228208693e-09,1.1161629228208693e-09,0.0,1.1106748497294927e-07,2.7752884856534883e-08,0.0
