,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015579070861202746,0.04099840576017017,-0.0028756316873292946,0.036563118404179765,0.005223069673055534,0.04466501388298827,0.03943988423730729,-0.015601076966403235,0.02383265422421455,0.006518582456153517,0.006518582456153517,0.0,0.030758732710545654,-0.28197173498207845,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0054733537920703046,-0.045949488611325084,-0.00993675376135329,-0.05041108186992793,-0.0017835052503463596,-0.04226113365942377,-0.04047835034257993,0.026792453189304455,-0.013696742296330418,-0.006916198324826299,-0.006916198324826299,0.0,-0.03322120056786182,2.7694209004524787e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016683379189491212,0.0007356098728739347,0.0021902372024593473,0.0012575042885681076,0.0012368889510477993,0.0003041649291381889,-0.0009327124852767507,-8.580362417265364e-05,-0.001018515309146188,-6.220168675856595e-06,-6.220168675856595e-06,0.0,4.011507807079293e-05,0.0011098150713702533,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19580389705600246,1.6507095716674178,0.38214297300721933,1.8397544074255123,0.04175922877699481,1.4944280785583648,1.4520624796884973,-0.9552249903891736,0.4829670256172857,0.25525977769203245,0.25525977769203245,0.0,1.1959556449596105,2.1610711981904567,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00112509428213359,-5.823111267115499e-05,0.0012674968239991954,8.416974411652209e-05,0.0010073715113876034,-0.00017595249038964615,-0.0011833120814278742,0.0007058316286123836,-0.0004774888050003182,-1.3038452443348255e-05,-1.3038452443348255e-05,0.0,-0.00030825710539755986,3.92677529847656e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013917510320504268,-0.1181022688878636,-0.0266664061255591,-0.13083788043775713,-0.0033781244445532884,-0.10757386497406034,-0.10419926051019276,0.06909171891578358,-0.03517953465459349,-0.018122142179103032,-0.018122142179103032,0.0,-0.08544613815582477,-1.2599807808150305,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0013001116967593534,0.011764411343601594,0.0027911717487374113,0.013255627422550986,6.746712172177965e-05,0.010531637782629541,0.010464163601027386,-0.007163646211552313,0.003299767773827369,0.0017937789777763024,0.0017937789777763024,0.0,0.008591101777328821,-5.2040628864616295e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005300589366703617,-0.0595381770604258,-0.011114108264640599,-0.06534854267880515,-0.0004946108804438779,-0.05473480535913613,-0.054240462757920105,0.035277766496947735,-0.018981831084769665,-0.009214979431365128,-0.009214979431365128,0.0,-0.04384992212158131,0.003959348400314146,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08602754299620198,0.6554894369357616,0.13969803658788024,0.7094653008341569,0.04165867758516368,0.6108681249170423,0.5689724209454916,-0.4222202653708869,0.1443498387089966,0.07554339350924442,0.07554339350924442,0.0,0.44175296766077693,0.11333279248582284,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0007646338155154159,-0.00012741138534841872,-0.0008358805189890079,-0.00019865854282333676,-0.0007057348714743454,-6.85120659986853e-05,0.0006372273026192927,-0.00034577026782728446,0.00029145483144432806,4.3630403643619125e-06,4.3630403643619125e-06,0.0,0.0001604410572245463,4.104280336183946e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.01901431126031693,-0.14464229484934688,-0.037884032954985616,-0.16348830638480616,-0.003414899252187174,-0.12906248379496602,-0.12565187542772335,0.08527810162896278,-0.04048092733279045,-0.022842281377111397,-0.022842281377111397,0.0,-0.10492280509937309,-0.0009717922285454847,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0015145276475377583,0.02447765900638108,0.004269684569919729,0.027233448589481797,-0.000763133288548106,0.0221994750559509,0.022962783581133506,-0.01538467605819211,0.007574574773084152,0.0037560215219519357,0.0037560215219519357,0.0,0.018141609802401246,-6.090474509236901e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0013009424988369544,0.011785281674105464,0.0027906776264741548,0.01327517298860306,6.939322561551446e-05,0.010553603282753668,0.01048420278181988,-0.00716741297688674,0.0033160383588259233,0.0017990465440970416,0.0017990465440970416,0.0,0.00860907824679068,9.726587569620149e-06,0.0
