,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.937666255873469e-08,-5.937664997446526e-08,-2.1394799557688244e-07,-2.1394797511227082e-07,1.3635218323625705e-07,1.3635220138729315e-07,1.1102230458411064e-14,2.5367070479546186e-07,2.5367070964301484e-07,1.5279696358736923e-08,0.00015337415228267124,0.0,-2.220446062046974e-14,0.00484791113057866,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0326715139296026e-08,-2.032671552773201e-08,-3.460768610986761e-08,-3.460768677120765e-08,-2.2431695793296652e-09,-2.2431696221958032e-09,0.0,4.379545787882188e-08,4.379545871573683e-08,1.0210400850694309e-08,-1.671740279043315e-07,0.0,0.0,8.025855002625644e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.040037080083311e-08,4.040034413499837e-08,1.2398001814633517e-07,1.2398000823900809e-07,-6.543388373032862e-08,-6.543390052614233e-08,-2.2204460916822128e-14,-1.4851010572115454e-07,-1.4851013768818078e-07,-1.336719060730334e-08,-9.30584844140123e-05,0.0,0.0,0.00021543800734992436,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.8348881744814075e-06,4.834886853823979e-06,1.7233441130669952e-05,1.723343981493836e-05,-1.086501048793524e-05,-1.0865011799284708e-05,-1.3211654245509168e-12,-2.0449851272342046e-05,-2.0449852595260817e-05,-1.2657858323016137e-06,-0.006301489626967431,-0.0953288846520306,1.021405188541608e-12,0.08610934334190039,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.148183517988537e-07,5.148182244474873e-07,1.8429586823481865e-06,1.8429585702479725e-06,-1.1669640707693654e-06,-1.1669641863419945e-06,-1.221245350425217e-13,-2.186303157702295e-06,-2.1863032868688966e-06,-1.338400151527694e-07,-2.6235506104095843e-05,0.0,7.77156121716441e-14,1.369820770870603e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.650321845285945e-07,-2.650321209985841e-07,-9.57430958419351e-07,-9.574308785031877e-07,6.117306785234654e-07,6.117307368496011e-07,6.661338275046639e-14,1.1352820783369973e-06,1.1352821437253961e-06,6.75572434849968e-08,0.0007424908687648052,0.0,-5.5511151551174347e-14,0.0150328966609251,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.9833325333063893e-07,-2.9833320415593503e-07,-1.0892111456814392e-06,-1.0892110928366247e-06,7.031306282339071e-07,7.031306727612653e-07,4.4408921833644257e-14,1.290646089943508e-06,1.2906461291718023e-06,7.453601474103315e-08,0.0008551516715831517,0.0,-5.5511151551174347e-14,0.009349846130637671,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0924972485807321e-07,-1.0924969950792407e-07,-3.8674613742904364e-07,-3.867461079900012e-07,2.421353086807369e-07,2.4213534439864575e-07,3.3306691375233196e-14,4.591459646115028e-07,4.59146002514665e-07,2.883820113384841e-08,0.0002871492334244135,0.0,-2.220446062046974e-14,0.0014791042107997147,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4930284197241415e-07,1.493029134202131e-07,5.533080184643001e-07,5.533081026970462e-07,-3.6227622422727773e-07,-3.62276137877863e-07,7.771561320887745e-14,-6.550808625299013e-07,-6.550807876610937e-07,-3.645125310995677e-08,-0.0003884975166965574,0.0,2.220446062046974e-14,0.006468516089719873,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.679462668188688e-09,-8.679462834049998e-09,-2.3447158195328824e-08,-2.3447158643395313e-08,1.002042247508412e-08,1.0020422666570674e-08,0.0,2.8411574981540456e-08,2.8411575524475108e-08,3.179670646782268e-09,3.146469848880222e-08,0.0,0.0,7.026843007492133e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.950863741359028e-09,-7.950863893297083e-09,-4.192301787224582e-08,-4.192301867337913e-08,3.506700936138998e-08,3.506701003150752e-08,0.0,4.868458003199077e-08,4.868458096233502e-08,2.2589112064213977e-10,2.0898548215132838e-05,0.0,0.0,0.00012028577637177988,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.663616677208706e-09,-7.663616823657578e-09,-2.423403523687819e-08,-2.4234035699981607e-08,1.3318984547104399e-08,1.331898480162525e-08,0.0,2.904111206801855e-08,2.904111262298342e-08,2.268587266788935e-09,1.3093328870069087e-06,0.0,0.0,9.965904789653078e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.7043606728356056e-09,-5.704360781843821e-09,-1.1088047228484939e-08,-1.1088047440373405e-08,1.1128638224026117e-09,1.1128638436690264e-09,0.0,1.3879469278144332e-08,1.3879469543375838e-08,2.6838473678457455e-09,-1.774833477429638e-07,0.0,0.0,6.76531263183368e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.8084984958926425e-08,3.808495824884553e-08,1.4730274134270703e-07,1.4730273188106857e-07,-1.0021401835044048e-07,-1.0021403581088966e-07,-2.2204460916822128e-14,-1.740275345448143e-07,-1.7402755243494252e-07,-8.578338750969843e-09,-2.2752295521087214e-05,0.0,0.0,-1.2430702819471745e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.28793859885347e-09,-9.287938776342529e-09,-2.5701560428306193e-08,-2.5701548642914275e-08,1.1496115844545972e-08,1.1496100518835993e-08,0.0,3.104121477657808e-08,3.104121536976417e-08,3.32741760463658e-09,9.896152737343135e-07,0.0,0.0,0.00010277792807462078,0.0
