,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014438975746157122,0.00967206590471113,-0.06561949193874497,-0.054510662298053146,0.023933516334132893,0.03505230079825247,0.011116123984771572,0.002186682995710754,0.013303050054881587,-0.0006299053551320278,-0.0006299053551320278,0.0,0.0012320217901373033,-1.4758930051531312,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9734588843801188e-10,9.523401035887118e-10,6.24366723736534e-10,1.3793373935848292e-09,2.849239927281466e-11,7.834718131688452e-10,7.549891942283568e-10,-2.893459430366709e-10,4.656480662558205e-10,1.0003909077997795e-10,1.0003909077997795e-10,0.0,6.289384104426745e-10,1.587644057495997e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019392862588961694,0.007833621858735318,0.00676895868152292,0.01266357895294058,2.9454377686007343e-05,0.005923677407802055,0.005894221294020803,-0.0029646893726657645,0.0029293571759974593,0.0007050016260033544,0.0007050016260033544,0.0,0.004661791140432286,0.003440620923573089,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6436004324250842,3.1913047631580715,2.1794852293266103,4.766069134436531,0.036254531022728055,2.5685844338079287,2.5314121511815237,-0.9834814269588539,1.5230347558760216,0.343259028578642,0.343259028578642,0.0,2.1002098533848965,6.130284419275324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.086248795259257e-05,-6.0822081531772126e-05,-7.301811913095908e-05,-0.00011297769187429322,-2.3821398677302844e-07,-4.019781580521984e-05,-3.995960191512789e-05,3.1864108027465274e-05,-8.095506616924133e-06,-2.8204545399774535e-06,-2.8204545399774535e-06,0.0,-2.67622222237221e-05,3.853182051254714e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08842020190952041,-0.43162517836188763,-0.3018791624899433,-0.6443508888256901,-0.004010599647899415,-0.3475055304340538,-0.3435087075451614,0.13533399878292338,-0.2086395928323266,-0.047075202756979705,-0.047075202756979705,0.0,-0.28618578642234993,-3.824745437242957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3653077012223697e-07,-7.754614784069146e-07,-4.4193741610546544e-07,-1.0808681336667202e-06,-1.5761643931303393e-08,-6.546923716370983e-07,-6.3893071376335e-07,2.0839129833385504e-07,-4.3053941673803446e-07,-9.352992308600479e-08,-9.352992308600479e-08,0.0,-5.462796938861812e-07,-5.073108291435546e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005922531264486603,-0.03200894680823422,-0.019189722797939644,-0.04527267720198838,-0.0006761909027559356,-0.02676397510970322,-0.026087960611364796,0.009052088051560919,-0.01703823406496585,-0.003723417537443852,-0.003723417537443852,0.0,-0.022062916190078594,0.05362243505751574,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10130437154322645,0.4305236721573136,0.2857392906486812,0.6155651721206141,0.028371953421676074,0.35735138943223466,0.3288861245924845,-0.15483426462955358,0.17354263155045074,0.037363166761531834,0.037363166761531834,0.0,0.2522097407321715,0.28759919220109886,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5620287534854223e-07,1.2713163827223155e-06,7.468818595750842e-07,1.7619953532167856e-06,6.217017157890437e-08,1.077283655393258e-06,1.0151134997838002e-06,-3.9179193107513246e-07,6.233215669553382e-07,1.333846812474219e-07,1.333846812474219e-07,0.0,8.259699513694968e-07,6.25746772117074e-06,0.0
