,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.24353889772254e-08,-5.243537626031081e-08,-1.9725709562884166e-07,-1.9725707484527314e-07,1.309478106659531e-07,1.3094781316831715e-07,1.1102230458411064e-14,2.331378830640866e-07,2.33137887519265e-07,1.2854721013242006e-08,0.00015337631543636433,0.0,0.0,0.004847909733481924,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5776432448994193e-08,-1.577643275047596e-08,-1.7148851756525395e-08,-1.7148852084233588e-08,-1.4038580932454719e-08,-1.403858120072679e-08,0.0,2.3191969151706337e-08,2.319196959489626e-08,9.947526231329904e-09,-1.6278918345539505e-07,0.0,0.0,8.001475320718116e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.7210108538420558e-08,2.721008162052481e-08,1.1388901007002954e-07,1.1388899996986705e-07,-8.254868091234583e-08,-8.254869803521697e-08,-2.2204460916822128e-14,-1.338447054178408e-07,-1.3384473710461666e-07,-4.142313961874963e-09,-9.304465522274295e-05,0.0,0.0,0.00021543028553947562,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.823773367905742e-06,4.823772047035913e-06,1.7236084901677776e-05,1.7236083585996708e-05,-1.089354733941814e-05,-1.0893548651312937e-05,-1.3211654245509168e-12,-2.0449552195975946e-05,-2.0449553518889002e-05,-1.2569169498942484e-06,-0.006301478253077873,-0.0953288846520306,1.021405188541608e-12,0.0861093346835575,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.180123668749582e-07,5.180122395846282e-07,1.8523502598618733e-06,1.852350147941129e-06,-1.1716178334899312e-06,-1.1716179491514922e-06,-1.221245350425217e-13,-2.1978304696403237e-06,-2.197830599027208e-06,-1.3426510094471748e-07,-2.623169978834422e-05,0.0,9.992007279211383e-14,1.3701674230222506e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.938891689348165e-07,-2.9388909223731696e-07,-9.916006916270772e-07,-9.916006123638848e-07,5.896010451448484e-07,5.896011185934914e-07,7.771561320887745e-14,1.1804592723457333e-06,1.1804593531619781e-06,8.508207263991027e-08,0.000742512073134831,0.0,-5.5511151551174347e-14,0.015032898128213814,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1192133729583127e-07,-3.119212746618552e-07,-1.1023879359140042e-06,-1.102387858767915e-06,6.890217197160331e-07,6.890217795191718e-07,6.661338275046639e-14,1.308739265493924e-06,1.3087393341970254e-06,8.326610304744302e-08,0.0008551635323567918,0.0,-5.5511151551174347e-14,0.009349844950043746,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.9915835342232e-08,-8.991582334155482e-08,-3.578166208006054e-07,-3.578166030852698e-07,2.4931852527635335e-07,2.4931853004073786e-07,1.1102230458411064e-14,4.215933431781462e-07,4.215933512346385e-07,1.9099420942124846e-08,0.0002871444662416905,0.0,-2.220446062046974e-14,0.0014791122535784545,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6562060989287764e-07,1.6562068165250307e-07,5.775717262990936e-07,5.775718109955102e-07,-3.5602016596774133e-07,-3.5602007949877567e-07,7.771561320887745e-14,-6.863417683404463e-07,-6.863416940690231e-07,-4.456329552933141e-08,-0.0003885009194245671,0.0,4.440892124093948e-14,0.006468515845636504,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.815976066736621e-09,-2.8159761205488783e-09,-1.0744819755861087e-08,-1.0744819961190605e-08,7.2240699701675036e-09,7.224070108216799e-09,0.0,1.260785504284229e-08,1.260785528377372e-08,1.2310542370764778e-09,3.3529935529330766e-08,0.0,0.0,7.030752380125167e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.738906193793274e-09,-7.738906341680899e-09,-3.340398375256794e-08,-3.3403984390905666e-08,2.4759976409259583e-08,2.4759976882413544e-08,0.0,3.907142461569052e-08,3.9071425362330936e-08,1.6601675637391258e-09,2.0903203583070645e-05,0.0,0.0,0.00012027637247868333,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.017727968942389e-09,5.017728064829308e-09,-3.1257418637110474e-09,-3.1257296469036094e-09,1.53295483586074e-08,1.532954865154938e-08,0.0,2.010778505541823e-09,2.0107785439670537e-09,-3.5202405396086515e-09,1.3075797882626642e-06,0.0,0.0,9.965979868038653e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.3996076268289666e-09,4.399607710903836e-09,7.007497550277563e-09,7.0075099607274455e-09,1.0973184258807331e-09,1.097318446850081e-09,0.0,-9.216621602400678e-09,-9.216621778526895e-09,-1.84888814835699e-09,-1.7826262306643096e-07,0.0,0.0,6.7912845946338e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.9557122735450816e-08,3.955709605350193e-08,1.5647046784814846e-07,1.5647045856170182e-07,-1.0848657862670345e-07,-1.0848659624523818e-07,-2.2204460916822128e-14,-1.8467603835326304e-07,-1.846760710114068e-07,-7.816648256667464e-09,-2.2747527449392028e-05,0.0,2.220446062046974e-14,-1.2435574437704793e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.55449440467122e-09,4.554494491705917e-09,-2.470223788864654e-09,-2.4702238360697137e-09,1.3449659143396158e-08,1.3449659400414153e-08,0.0,1.4015589335563897e-09,1.4015589603396606e-09,-3.203985489217975e-09,9.874597929625197e-07,0.0,0.0,0.00010277720179245661,0.0
