,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018714201446299189,0.02893548310452555,-0.026588385715090604,0.0004679750091742177,0.017005553482800105,0.044073712277427554,0.027063556487046316,-0.003835034162363159,0.023227484428034753,0.0025662140765276577,0.0025662140765276577,0.0,0.017276227212530384,-0.9006583253308348,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1159787945289817e-09,-1.926100058653057e-08,-4.4951359987157555e-10,-2.0826483112703103e-08,1.9484831343583294e-09,-1.8428491327103298e-08,-2.0376981140915017e-08,1.6499141344673105e-08,-3.877842134315834e-09,-5.072376422464165e-10,-5.072376422464165e-10,0.0,-4.769495458088824e-09,-2.6298786942344642e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001738785324291375,0.007666923512303352,0.004953904205229048,0.01088223298663687,2.9074510311272196e-05,0.0059571113460773015,0.005928035112218281,-0.0035480761420827425,0.002379748638917667,0.0007548616134279879,0.0007548616134279879,0.0,0.004602976176999231,0.0014405917958311642,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5199565371520636,2.701162717393264,1.4271887612303327,3.62808118689228,0.03751566894832721,2.208253251315265,2.1699235210423398,-1.0603861859566301,1.0865277658227381,0.31257737939865843,0.31257737939865843,0.0,1.7510948071826824,4.370085963885874,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.9308542403330453e-05,-9.966776013478463e-05,-8.354554902164671e-05,-0.00015390472858926632,-4.668105021613276e-07,-7.082604851791422e-05,-7.035923834371354e-05,5.9762275906050876e-05,-1.0597004487128998e-05,-5.516067134397297e-06,-5.516067134397297e-06,0.0,-4.806797391648165e-05,2.886113182999377e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05786181236886421,-0.2950175449781535,-0.16070236166116825,-0.3976140608101667,-0.0031740680732419055,-0.24045957089056305,-0.23729303465977186,0.11820234411709332,-0.11937117647208395,-0.03449620709730307,-0.03449620709730307,0.0,-0.19212613159152592,-2.837192734516262,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.271792637085656e-07,-1.977315679570282e-06,-8.565740753360261e-07,-2.5067104768416026e-06,-4.56618244403611e-08,-1.6957982333435872e-06,-1.6501364098362595e-06,6.857786680512879e-07,-9.6435776505812e-07,-2.5980818731670227e-07,-2.5980818731670227e-07,0.0,-1.3638183098892224e-06,-8.884161162448436e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.004256179937273586,-0.02407174247306998,-0.011288044113954475,-0.031102213187002153,-0.0005168301121048482,-0.020333133652640265,-0.019816405957693198,0.008682397471767694,-0.011135729025066406,-0.0030591431248164725,-0.0030591431248164725,0.0,-0.01635650744349447,0.019346570736684412,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10451242024689167,0.4762638213600517,0.241022529810335,0.6132808793444017,0.03192014009142868,0.403401960131729,0.3713632803609552,-0.21319600558698928,0.15737554309400317,0.04303243148902144,0.04303243148902144,0.0,0.2765845583633497,0.20434666777296318,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.452225213491532e-07,1.2781796116664325e-06,5.847826218828196e-07,1.6177397159300358e-06,6.4653908804593e-08,1.0976109907990207e-06,1.0329570883765041e-06,-4.845696260272329e-07,5.483874391383928e-07,1.4727294576658058e-07,1.4727294576658058e-07,0.0,8.308643096624781e-07,5.720444636757377e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.12387131043282708,-0.6388341814567488,-0.34386429745768937,-0.8576928812230735,-0.00688515755796431,-0.5224512110033832,-0.5156015534247529,0.2529498093608706,-0.2639559572103321,-0.07586478372652088,-0.07586478372652088,0.0,-0.41920539059596623,-0.003260495744365971,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.753556237584063e-07,-9.822226224235656e-07,-4.0182729647721675e-07,-1.2086942734746072e-06,-5.492426063507098e-08,-8.617912451056455e-07,-8.068669901318999e-07,3.6386226249753824e-07,-4.4300473128343903e-07,-1.1542409064911136e-07,-1.1542409064911136e-07,0.0,-6.423886493022063e-07,-3.5141845572741735e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.868399413613463e-06,-1.4125492670620591e-05,-1.9679219910523154e-05,-2.793631202790894e-05,1.4758108779201248e-06,-6.781282998741662e-06,-8.257093744046126e-06,1.1976601006414082e-05,3.7195062573190246e-06,1.888704455389095e-08,1.888704455389095e-08,0.0,-4.553897231081659e-06,-1.4567185027596085e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.542440493597994e-07,-1.6115020072903944e-06,-5.13739862689347e-07,-1.8709978024986792e-06,-1.1625139196148331e-07,-1.4735093376394322e-06,-1.3572579565224076e-06,5.402999520865297e-07,-8.169580243110793e-07,-2.0241893886721223e-07,-2.0241893886721223e-07,0.0,-1.0884618182681785e-06,1.7866997688550888e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.262107464939659e-06,-2.247739429309791e-05,-1.0105709483139557e-05,-2.832099524514475e-05,-1.154642393121203e-06,-1.936992977806276e-05,-1.8215287600895015e-05,8.712187939666578e-06,-9.503101249656825e-06,-2.5363247650459004e-06,-2.5363247650459004e-06,0.0,-1.4421533888577478e-05,-7.839323222471536e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.7678000027080571e-06,-8.340458530482707e-06,-3.173849930968215e-06,-9.746508360946593e-06,-1.020101738000366e-06,-7.592760308570078e-06,-6.572658640388462e-06,3.616933087596479e-06,-2.955725801310795e-06,-7.058413408488526e-07,-7.058413408488526e-07,0.0,-4.7294942122499645e-06,-9.360318080319702e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0029701558743069545,-0.015667010297476604,-0.00706250999464668,-0.019758844802128507,-0.0007939557544095853,-0.013491086494737818,-0.012697231550736408,0.006063000716613736,-0.0066350006673708516,-0.001772927622785039,-0.001772927622785039,0.0,-0.010066609304247215,-0.051847223457272607,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.9594766321692406e-06,-1.0392552256040707e-05,-4.710291790418532e-06,-1.3143367173209581e-05,-4.966696200909145e-07,-8.929745356612592e-06,-8.433075779070492e-06,4.0155710997577985e-06,-4.417505035897754e-06,-1.1841535330617029e-06,-1.1841535330617029e-06,0.0,-6.696275268056458e-06,-7.530216422395042e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.2137136659206046e-09,-2.575929402439226e-08,-7.689201512471587e-09,-3.0234785348490524e-08,-8.33754666584703e-10,-2.3379337601233094e-08,-2.2545578936324616e-08,1.652985194902814e-08,-6.015735768930955e-09,-1.0954703798685932e-09,-1.0954703798685932e-09,0.0,-8.277067120250793e-09,-9.926109826972716e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.015124189317259154,-0.0825361265978885,-0.04030284522275925,-0.10769780651618344,-0.0017348802816434291,-0.06915584492018832,-0.06742213433186246,0.03082863291948106,-0.03661428673469677,-0.010168242623684128,-0.010168242623684128,0.0,-0.05520110837937063,-0.4541769760813761,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1241930659283449e-08,-2.1923990407448826e-08,-1.452615470885282e-08,-2.5208208995159e-08,-9.495471638320384e-09,-2.0177512401920333e-08,-1.068204779331104e-08,1.329164748762287e-08,2.609582691937857e-09,1.7188358365055636e-09,1.7188358365055636e-09,0.0,4.1109596005854535e-09,-2.8031585180491968e-09,0.0
