,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00113623790290152,0.025473327360766473,-0.010557181453812632,0.01377706219848028,0.009592366295824382,0.03393151370583501,0.02433681293377626,-0.0038116465075304284,0.020524238792966745,0.003373387638796259,0.003373387638796259,0.0,0.017740721817367914,-0.42934405800109376,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.814347435512397e-09,2.1845074724202164e-08,7.858043167758545e-09,2.388877480150091e-08,4.336455670295401e-09,2.0367180807584774e-08,1.603071772492684e-08,-8.456602819495234e-09,7.57411567416544e-09,2.9001943048767233e-09,2.9001943048767233e-09,0.0,1.2072202544866737e-08,1.4631976226995963e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001136800384168705,0.0064778713800943055,0.0026831213829675137,0.008024274968065391,1.857409776148409e-05,0.0053595853690988435,0.005341010279301963,-0.0038066004915836955,0.001534206476797654,0.0007648345788821969,0.0007648345788821969,0.0,0.004212189584333004,0.0008831022293710044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.30347216821811224,1.9979011926052719,0.6718384187422345,2.3724902632671205,0.03708710025567599,1.7270160751324568,1.6893024615792365,-1.015287208950667,0.6568639808156718,0.2705197199098069,0.2705197199098069,0.0,1.3647937796739353,2.6668157290814123,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.897518492693064e-05,-0.0001789087952641541,-9.155515519400869e-05,-0.0002314886919512237,-9.51834706519368e-07,-0.00014088549826674784,-0.0001399336648794381,0.00013041075139728052,-9.523095969881634e-06,-1.2846540087205876e-05,-1.2846540087205876e-05,0.0,-0.00010110780226247083,2.9233724055451466e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02508841116292705,-0.16247607426260133,-0.05575498356461171,-0.19310050400418127,-0.0029117949235754267,-0.14032993360389742,-0.13742214013122844,0.08410471703961973,-0.053433001593715675,-0.022053380896845456,-0.022053380896845456,0.0,-0.11106465365882574,-1.6834987563382984,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3520951560570017e-06,-1.0162461127583433e-05,-2.8298096524453135e-06,-1.1640175497847698e-05,-2.834818382851129e-07,-9.093847926866536e-06,-8.81036609436225e-06,4.542488312282791e-06,-4.26787817870253e-06,-1.573395555292314e-06,-1.573395555292314e-06,0.0,-7.309625883835746e-06,-2.146551126153383e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0017446332225249717,-0.012825857254469436,-0.003698267399040847,-0.014779274940623586,-0.00033185729055772276,-0.011413237878102151,-0.01108141736203236,0.005838148435875543,-0.005243915875753567,-0.0019612958685526504,-0.0019612958685526504,0.0,-0.009178603903935411,0.005784047650053696,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09354623910027492,0.5481863654849254,0.1719393832513705,0.6269355832322094,0.036856021137130754,0.4912386519206361,0.45421522512412255,-0.3130755173912754,0.13971767106672325,0.0551800726460775,0.0551800726460775,0.0,0.34075523242100486,0.13125573412072902,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.628878627212238e-07,1.153568575143496e-06,3.06264592147823e-07,1.2969453206940244e-06,5.9204598633109645e-08,1.0498853138054416e-06,9.906807125917876e-07,-5.567316824733323e-07,4.3394902642071513e-07,1.560403979704948e-07,1.560403979704948e-07,0.0,7.879590276689447e-07,4.554663098099256e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.046539813242735026,-0.302549141831466,-0.10627015665896249,-0.36212649879694014,-0.003345650998739046,-0.2594656121604275,-0.2561285303284063,0.15596999319483526,-0.10055802078488799,-0.042037076866351684,-0.042037076866351684,0.0,-0.20849038550348267,-0.0011158203965088004,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1633603861059317e-07,-8.908274496930317e-07,-2.0356802939365738e-07,-9.78059420724785e-07,-5.3253971948737135e-08,-8.277453829042671e-07,-7.744914072494322e-07,4.20547684845666e-07,-3.53943726775509e-07,-1.207529576849082e-07,-1.207529576849082e-07,0.0,-6.102703306771311e-07,-5.458785297015245e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.072816692902324e-06,-2.1727960166923384e-05,-1.3378587268210525e-05,-3.003372936578133e-05,9.335241595395633e-07,-1.5721620323284673e-05,-1.6655144325804856e-05,1.6973050355103535e-05,3.1790319872372217e-07,-1.5500201157280693e-06,-1.5500201157280693e-06,0.0,-1.2206682994412255e-05,7.864287641432104e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.1828410584171756e-07,-1.769582306462198e-06,-2.5665735504959956e-07,-1.8079555471437456e-06,-1.9053438505802223e-07,-1.7418325918443453e-06,-1.5512982083789631e-06,6.946192039626258e-07,-8.566790096057936e-07,-2.575999642324448e-07,-2.575999642324448e-07,0.0,-1.2540397913884008e-06,-8.785541538145487e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.101244945480398e-06,-1.4466221532333691e-05,-3.863437795141009e-06,-1.62284141573056e-05,-8.269103483951369e-07,-1.3191887098723422e-05,-1.2364976855836476e-05,7.022930499846916e-06,-5.3420472211353075e-06,-1.9175861376030863e-06,-1.9175861376030863e-06,0.0,-9.838367242151275e-06,-5.557305679906557e-05,0.0
15,O + [Pt] <=> O.[Pt],-3.4277926816484487e-06,-2.0018941638568928e-05,-4.635394724498896e-06,-2.1226543470615285e-05,-2.5545119529706947e-06,-1.914566106332547e-05,-1.6591149526496437e-05,1.1487501142468708e-05,-5.103650292080982e-06,-1.6073570290984434e-06,-1.6073570290984434e-06,0.0,-1.1754853521621101e-05,-8.054113123630753e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0016677313727531038,-0.011507449709035339,-0.0030682695204853226,-0.012907850045445686,-0.0006549283563741041,-0.010494746351280638,-0.009839882439084914,0.005586471982249551,-0.004253960159106036,-0.0015266300474199971,-0.0015266300474199971,0.0,-0.007824864718740644,-0.037555174351489744,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4053764510524838e-06,-9.820514290319184e-06,-2.6287623016014765e-06,-1.1043900018463478e-05,-5.20681605965324e-07,-8.93581953374932e-06,-8.415137954808941e-06,4.745045464339497e-06,-3.670092891145403e-06,-1.322283171597391e-06,-1.322283171597391e-06,0.0,-6.710180748605579e-06,-5.733060984243419e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.5382939847441607e-08,-1.212296373139996e-08,-1.9900150802040093e-08,-1.6640162215013888e-08,-1.2116306312395266e-08,-8.856325795393348e-09,3.2599758083839227e-09,2.8809948028863937e-09,6.1409768754714084e-09,2.490135871896372e-09,2.490135871896372e-09,0.0,1.3629430083173424e-09,-1.93042574444669e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.015992838107262354,-0.11166781773020693,-0.03388771507029795,-0.1295455710347908,-0.0030521085773579527,-0.09873947122104326,-0.09569028321502374,0.053467855289056274,-0.042273591468120694,-0.016188559253685817,-0.016188559253685817,0.0,-0.07828525084606172,-0.525774153882752,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.62644116401755e-09,-1.2428864368376164e-08,-3.242470789612097e-09,-1.0044878208706093e-08,-7.3504159019390006e-09,-1.415283710206809e-08,-6.802418761758391e-09,1.48514302372123e-08,8.049017329696223e-09,5.016253224445016e-09,5.016253224445016e-09,0.0,8.844595801604366e-09,-1.318189916059634e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0001387405365003148,-0.0010284342555826498,-0.0003181731298225276,-0.0012078652524890095,-8.98336276682209e-06,-0.0008986782363016755,-0.0008896949534489046,0.00046479763044295015,-0.0004249014582825508,-0.00016428205653592714,-0.00016428205653592714,0.0,-0.0007479881868079069,-1.34596119223846e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1682988041148021e-07,-6.143671946620167e-07,-1.4730432687990905e-07,-6.44841636499134e-07,-9.479218814093408e-08,-5.9232950474988e-07,-4.975373223131962e-07,3.741815400483076e-07,-1.2335578323585618e-07,-3.6587339215012154e-08,-3.6587339215012154e-08,0.0,-3.3830537177480206e-07,-2.4453649800118673e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.7844201159378813e-09,1.8301689336653828e-08,2.035290154549397e-09,1.7552580568149126e-08,3.3261555094307245e-09,1.8843422823841517e-08,1.5517268598234428e-08,-1.0189234467848303e-08,5.32803106554669e-09,1.5177879923240687e-09,1.5177879923240687e-09,0.0,7.578906428032335e-09,-2.462063869848197e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.11785950818726325,-0.5875926601352313,-0.2778368467151041,-0.74681764534848,-0.002171455507209437,-0.4724486738254116,-0.47028743040050003,0.39439626239335435,-0.07774596405514606,-0.05402816469736832,-0.05402816469736832,0.0,-0.35381904619981575,0.06562880834696513,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.006500324577160527,-0.04486346781162663,-0.01197235914500074,-0.050333402998530286,-0.002543207718129867,-0.04090786912569861,-0.03836563712541359,0.02177435262666642,-0.016599638367865415,-0.0059592175628866775,-0.0059592175628866775,0.0,-0.03051942834892349,-0.14721888139969017,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0003109520496921718,0.000819230813261138,-0.00028089767191011474,0.000849285530724263,-0.0003326859556948864,0.0007974966616181149,0.0011301863772930842,-0.0007633880408049697,0.00036678970878184573,0.00010169372557146873,0.00010169372557146873,0.0,0.0005663961161778819,0.00015211958320060983,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.353816798414159e-08,3.94280221670727e-08,4.8041506335615096e-08,5.393136779505495e-08,2.3050038936102002e-08,2.8939887857005778e-08,5.8898547312949625e-09,7.451303651980485e-09,1.3341162244120926e-08,3.0618609454388296e-09,3.0618609454388296e-09,0.0,7.1270515072531594e-09,-2.0678337522427716e-07,0.0
