,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017302192525088282,0.029000330312813235,-0.013339312384169874,0.013926689269255894,0.011730357133026812,0.03900319519487748,0.027269639235768164,-0.00488821410394281,0.022380092133467692,0.003448599602505491,0.003448599602505491,0.0,0.019338306068197073,-0.5416218780301018,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.566509496801182e-11,3.4344890868034e-09,-1.1200905441694877e-10,3.398166195449695e-09,-5.154725146929267e-11,3.458610509126142e-09,3.5101608279954978e-09,-2.3335328884313183e-09,1.1766245273900348e-09,2.8661817383747724e-10,2.8661817383747724e-10,0.0,1.6224736281975808e-09,2.2468685836671474e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013511735953987214,0.006980142048208627,0.0033550637913107332,0.008984145040951902,2.1392502022634395e-05,0.005650286102888897,0.005628892396704578,-0.003809714639781871,0.001818963312179037,0.0007720863515884358,0.0007720863515884358,0.0,0.004397501462130293,0.0009312715766925974,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3720670466055037,2.223644450489129,0.876922179466389,2.7378127158154997,0.037045291450546726,1.8824425026779346,1.8447138316120257,-1.0482393063221223,0.7771375098177837,0.28393102785014296,0.28393102785014296,0.0,1.4827369446843224,3.084221961452938,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.637436170722143e-05,-0.0001496997632858531,-9.00758771373651e-05,-0.0002034012178340956,-7.380478510542294e-07,-0.00011406348980325844,-0.00011332544279709665,0.000102473678498191,-1.0851880428713155e-05,-9.834135169324744e-06,-9.834135169324744e-06,0.0,-8.014404065082679e-05,2.765631264067006e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03388954998543833,-0.19880914636768574,-0.08062394007575588,-0.24546643616152428,-0.002876618997828561,-0.16784737911983091,-0.16497550583875686,0.09566054522870249,-0.06947277707843985,-0.025523621353634934,-0.025523621353634934,0.0,-0.13280834249389428,-1.9835757647638559,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.278842190439356e-07,-5.6482153818943535e-06,-1.846155606530082e-06,-6.666486698523874e-06,-1.521595251785529e-07,-4.972490707405681e-06,-4.820331195443502e-06,2.3269090984149147e-06,-2.493422212912232e-06,-8.289383551654171e-07,-8.289383551654171e-07,0.0,-3.995332215636275e-06,-1.5436288962584525e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.002483939750080534,-0.016360573997893608,-0.005649922720140284,-0.01952611762517694,-0.00038299414729758136,-0.014259919942893,-0.013876978943614445,0.007000026848445238,-0.006877923487421329,-0.0023345216000478656,-0.0023345216000478656,0.0,-0.011429720023417004,0.007941404556855335,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09876484727157936,0.523904067862083,0.1944637798693483,0.6200094527240682,0.03525905664274576,0.4601285556001034,0.424719746781259,-0.278347506441417,0.14519004351531845,0.05053681768692038,0.05053681768692038,0.0,0.31606247865336995,0.14810197879194756,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9467966790444738e-07,1.213156048162511e-06,3.9478734332772906e-07,1.4132637441456432e-06,6.188825849480592e-08,1.080364660228572e-06,1.018476381094737e-06,-5.498614619471053e-07,4.68614913079654e-07,1.53867569305614e-07,1.53867569305614e-07,0.0,8.084687438239674e-07,4.919135359576286e-06,0.0
