,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017302172798892596,0.02900033532803986,-0.013339315991148277,0.013926692648596334,0.011730356245288778,0.03900320129594025,0.027269646224019926,-0.004888220624260162,0.022380092599287495,0.003448599234074836,0.003448599234074836,0.0,0.019338305840930853,-0.5416219339233426,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.607162765529785e-10,1.756471841409994e-08,4.28260149512631e-09,2.128658553398466e-08,-1.909138453728844e-09,1.5094835532827033e-08,1.700399383312559e-08,-8.922922971628628e-09,8.081071176870603e-09,2.5952521619042386e-09,2.5952521619042386e-09,0.0,1.236926650662574e-08,2.2700343683898056e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013511758814388026,0.006980141822202196,0.003355067810643391,0.008984146548273002,2.139363780241374e-05,0.005650284726572624,0.005628889884558384,-0.003809712808128552,0.001818962631888779,0.0007720865311701544,0.0007720865311701544,0.0,0.004397502105696944,0.0009312565975868754,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.37206704601034446,2.2236444679927656,0.8769221782921655,2.737812732820458,0.03704529122761724,1.882442520500168,1.844713849654654,-1.0482393177551694,0.7771375160273284,0.2839310292415242,0.2839310292415242,0.0,1.482736952245332,3.084221969304467,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.637463354777276e-05,-0.0001497045737211209,-9.007603756604756e-05,-0.000203405916893337,-7.383936482532698e-07,-0.00011406837421659213,-0.00011332998141039592,0.00010247584860942116,-1.0854248939067874e-05,-9.834745729179921e-06,-9.834745729179921e-06,0.0,-8.014662042360887e-05,2.762636714523491e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03388955090100711,-0.1988091575108769,-0.08062394236836075,-0.24546644867472212,-0.0028766189984958833,-0.16784738935283605,-0.16497551607137736,0.0956605501903555,-0.06947278236737714,-0.025523623002620986,-0.025523623002620986,0.0,-0.132808349842121,-1.983575758280006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.272567164326389e-07,-5.6533968167627534e-06,-1.8461314617296152e-06,-6.672271512712344e-06,-1.5113165946748374e-07,-4.977271801324315e-06,-4.826140139030929e-06,2.32982607307214e-06,-2.4963141789916423e-06,-8.297583631050163e-07,-8.297583631050163e-07,0.0,-3.99926272067605e-06,-1.5432627068665362e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0024839413302743343,-0.01636057678901906,-0.005649925501853743,-0.019526121617629778,-0.0003829949300877935,-0.014259921936777583,-0.013876980154804753,0.007000025687239549,-0.006877925859737012,-0.0023345225488809827,-0.0023345225488809827,0.0,-0.011429723209229388,0.00794140616161279,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09876484844290746,0.5239041058421786,0.19446378479781296,0.6200094945124314,0.03525905531853446,0.46012859105070913,0.4247197835487442,-0.27834752897917164,0.14519005754697287,0.05053682166796265,0.05053682166796265,0.0,0.3160624992949505,0.14810197983623472,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9540005137624686e-07,1.2227795500235588e-06,3.961988309453388e-07,1.4235783098621351e-06,6.215003792017374e-08,1.089529510803695e-06,1.027379483658156e-06,-5.560691443064788e-07,4.7131032899038547e-07,1.545816538900341e-07,1.545816538900341e-07,0.0,8.124188175881325e-07,4.922149036981853e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.06729653394580626,-0.39817358406148123,-0.16229290033533236,-0.49285541760647383,-0.004256966096014197,-0.3353427401381809,-0.3310998688513119,0.18989335781037991,-0.14183524769960568,-0.05218584594807725,-0.05218584594807725,0.0,-0.2681584364284722,-0.001420968130081819,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4673565728991846e-07,-9.659905662916167e-07,-2.8219864487757386e-07,-1.1014535563716834e-06,-5.68424485101901e-08,-8.760973821973358e-07,-8.192549163100563e-07,4.23441661888963e-07,-3.958132600131154e-07,-1.2500856888628424e-07,-1.2500856888628424e-07,0.0,-6.490335553374215e-07,-5.113262509979434e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.627170645210291e-06,-2.0624823258515952e-05,-1.576447663199632e-05,-3.076212773168469e-05,1.099943378791862e-06,-1.3897710265289304e-05,-1.4997653462001656e-05,1.5833951568581187e-05,8.362957378034528e-07,-1.1420875014556715e-06,-1.1420875014556715e-06,0.0,-1.0538968468085504e-05,6.4294233785546386e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.430985868457819e-07,-1.827542978955019e-06,-3.6821418547185196e-07,-1.9526585979192904e-06,-1.6007189058839748e-07,-1.7445163168379683e-06,-1.5844444038266358e-06,7.047968987009913e-07,-8.79647519303724e-07,-2.526424719472158e-07,-2.526424719472158e-07,0.0,-1.2632433627199786e-06,-3.514674596046506e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7700912713337434e-06,-1.7131369243630147e-05,-5.541566025877505e-06,-1.990284361198572e-05,-9.30941221048595e-07,-1.5292219479696545e-05,-1.436127838734975e-05,7.816945664548619e-06,-6.544333839031721e-06,-2.1399023905923895e-06,-2.1399023905923895e-06,0.0,-1.1352507314934032e-05,-6.179359997043901e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.717290007065132e-06,-1.4540261857302334e-05,-3.981708241030059e-06,-1.580467993552698e-05,-1.878222332488563e-06,-1.3701194289812721e-05,-1.1822972171791182e-05,7.670715319917317e-06,-4.152257751872378e-06,-1.1799583340717915e-06,-1.1799583340717915e-06,0.0,-8.34422660763375e-06,-7.772843362202371e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0021041285239685125,-0.013017947642255981,-0.004218400583978243,-0.015131988949592346,-0.0007010980498109707,-0.01161507029554435,-0.010914048763915087,0.005934784256495864,-0.004979912232660851,-0.0016297559349766305,-0.0016297559349766305,0.0,-0.00863339607768363,-0.04149566960382956,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.6693958601402247e-06,-1.0359542071352922e-05,-3.3909373461029367e-06,-1.2081083421865095e-05,-5.269813210779811e-07,-9.217127644777293e-06,-8.69014636802618e-06,4.695903844355717e-06,-3.994242929891119e-06,-1.3139487882956725e-06,-1.3139487882956725e-06,0.0,-6.908074742359207e-06,-6.31365353853797e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.116827636825087e-08,-4.797569094409236e-08,-1.4411177747399354e-08,-5.1218607993999914e-08,-9.016275208500055e-09,-4.582370946238192e-08,-3.6807419692589815e-08,2.6075637814293894e-08,-1.073178616827432e-08,-2.1976425108810943e-09,-2.1976425108810943e-09,0.0,-1.6423101741650736e-08,2.0551664022403725e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.015858508004989426,-0.10011515343525917,-0.03602085584815714,-0.1202605104660162,-0.0024787784092260737,-0.08674669893889717,-0.08427000939646451,0.04465159961922525,-0.039656037684439614,-0.013677133658624892,-0.013677133658624892,0.0,-0.06866359220349746,-0.4913627523724424,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6599338707902423e-08,3.0313928137342024e-08,-1.525173609596224e-08,3.1661509408451227e-08,-1.7493594987351288e-08,2.9419647162707546e-08,4.691325592746695e-08,-2.1571833869562382e-08,2.534142914890412e-08,8.662155551088226e-09,8.662155551088226e-09,0.0,3.293999817714953e-08,9.234434351328252e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0001196166844758589,-0.0008018256552252463,-0.00028963955317379546,-0.0009718473640093926,-6.789546189823068e-06,-0.0006889992866665263,-0.0006822097867985008,0.0003374084983403176,-0.0003448035902885262,-0.00011956676438349926,-0.00011956676438349926,0.0,-0.0005704662641094477,-1.2925190163947265e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-7.464924441696037e-08,-4.02984535212343e-07,-1.0135802703729125e-07,-4.2969332718137414e-07,-5.6925289624864376e-08,-3.852605955138005e-07,-3.283353071051866e-07,2.2795867084522806e-07,-1.0037664272751597e-07,-2.6151675580606013e-08,-2.6151675580606013e-08,0.0,-2.1330751185710083e-07,8.962395778953104e-09,0.0
