,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1075263376509004,-2.4564118831761026,-1.1756656930999683,-3.4994348609779196,0.030273322277215575,-2.321852463653658,-2.3514139348123146,0.09344665522037496,-2.2601645972644135,-0.09827335309545081,-0.09827335309774779,0.0,-2.3186146978167703,-2.307472541781479,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.373032075057896e-10,2.650046549293808e-09,3.077638413183262e-09,5.490383793879697e-09,-1.2913084692703445e-10,2.2836210264013957e-09,2.4127536469394974e-09,-5.000295762266054e-10,1.9127164468397925e-09,8.303739506615577e-11,8.073813698013125e-11,0.04997501249376093,2.012996837707234e-09,3.2670857721424975e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002286797127034315,0.012666902901832248,0.0180515355355717,0.028433277669492163,0.00025300295918289614,0.010632897628829777,0.010379868408277225,-0.0019832154039520606,0.008396447149171985,0.0003695084258747725,0.0003695084235755059,0.04997501249376093,0.009341636552914876,0.07639534758692834,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.47957850788974987,6.944489353829956,3.4334422464087435,10.08840629524014,0.09850330776212905,6.538895567627345,6.434054503356204,-0.4160906420774638,5.991192362584099,0.2580010681784063,0.2580010681761011,0.04997501249376093,6.184366369766352,5.469170978735427,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.5072085060070559e-06,3.7650194044363745e-06,-1.4494381584520013e-05,-9.2221543605463e-06,1.682545495462783e-07,5.440482540558489e-06,5.2722279949508316e-06,1.3074737108014087e-06,6.579701772903245e-06,2.6955992235223973e-07,2.6955902129163226e-07,0.0,5.833840670668257e-06,5.5092171111457986e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1256417015705417,-1.6886545589844646,-0.8559072485265751,-2.4074916025822324,-0.03143082588807995,-1.5959180638388,-1.5649791238142985,0.10933974789279301,-1.4573505201500667,-0.06269944787180019,-0.06269944787409801,0.04997501249376093,-1.5021752920172422,-2.188414540197204,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.786716481901384e-08,-2.487408585855693e-07,-1.2798288780795974e-07,-3.5885656753030887e-07,-3.6612416901521896e-09,-2.3453493575757042e-07,-2.308736812905627e-07,1.715592330289088e-08,-2.1371776356675233e-07,-9.19187454892465e-09,-9.193769883292645e-09,0.0,-2.2028620619583378e-07,-4.0340475468487364e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0014794170933759097,0.02767562137767493,0.013202995879487277,0.03940227125101202,-3.303084857929987e-05,0.026162777237636037,0.02619581673891711,-0.0012979939923156599,0.02489748272646971,0.0010783468705674812,0.0010783468685944442,0.0,0.025583602620553605,0.07550496848721121,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03939645611976553,0.2443846034332319,0.1979856109234801,0.4032987191841288,0.01893701748120304,0.2238832418865904,0.20490742105125462,-0.034162690023465225,0.17067472914070062,0.007188067453409518,0.007188067451110094,0.04997501249376093,0.18164494137548085,0.16966664179138052,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4999516019158772e-07,9.152773386907133e-07,4.844939935847254e-07,1.2497761928313217e-06,1.0684177157691672e-07,8.721239616124402e-07,7.652821885305131e-07,-1.2945162441195114e-07,6.358305577444506e-07,2.6073617766552045e-08,2.607131850846542e-08,0.04997501249376093,6.648248483776602e-07,1.808090960356698e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.16552498695344434,-1.9342574903417424,-1.0503396552905249,-2.803396206427278,-0.05137587356832961,-1.822130716905329,-1.771665051734036,0.14372528174519922,-1.6304861005760238,-0.06998072421529566,-0.0699807242175933,0.04997501249376093,-1.6857556920648293,-0.19237955940403517,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3429861578991651e-08,-1.3414539015923338e-07,6.580039472435932e-08,-5.491512943208742e-08,-2.365128289346953e-08,-1.4436679898816613e-07,-1.2071551667117604e-07,1.1785546341679788e-08,-1.089299715736405e-07,-4.276977357137115e-09,-4.2784998388426264e-09,0.0,-1.0632280816485908e-07,1.4375712985258487e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.886673387722126e-07,3.8946274568757016e-05,-2.354580713713497e-05,1.4911790866696427e-05,3.5893324190540446e-06,4.2046940858927704e-05,3.845760705306779e-05,-4.0562458950812567e-07,3.8051982305960686e-05,1.5635813322854363e-06,1.563581456569621e-06,0.0,3.6953079963362866e-05,-7.521152800170929e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1923484405724393e-08,-9.552990127540122e-08,8.898532747165629e-08,5.378914634764026e-09,-2.494164604175212e-08,-1.0854807568540656e-07,-8.360641709425725e-08,1.2794108340396235e-08,-7.08123159793688e-08,-2.5828280714562384e-09,-2.5851273295422015e-09,0.04997501249376093,-6.67293160514086e-08,1.7411960402025016e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.393723764731031e-06,-3.8527175942483136e-05,-2.029088607405831e-05,-5.342433332221978e-05,-3.471854787025579e-06,-3.6605307607220626e-05,-3.313345395878796e-05,4.682072199100185e-06,-2.8451383318853044e-05,-1.1846255065952084e-06,-1.1846278058532671e-06,0.04997501249376093,-2.9629480109727816e-05,-5.180810720505698e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.1375127982122917e-07,-1.7063508077540857e-06,-8.570976657112026e-07,-2.349697180652241e-06,-1.3075377399880847e-07,-1.623353300940005e-06,-1.4925995292640488e-06,1.871950548064271e-07,-1.3054044794022001e-06,-5.470012664285921e-08,-5.470242590094397e-08,0.04997501249376093,-1.3543602167226807e-06,-9.269418599749215e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.002706221491064461,-0.018924821381046796,-0.010073106212957553,-0.026290511265045217,-0.0017558265784304694,-0.01797458061332948,-0.0162190388130922,0.002348577627598623,-0.013870842102211185,-0.000576753722502297,-0.0005767537239315521,0.0,-0.014456886116850181,-0.02774500817866717,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.054807448840467e-07,-5.135018163381106e-06,-2.964944847791976e-06,-7.294482163276188e-06,-5.268903043386712e-07,-4.856427725465564e-06,-4.329537448584528e-06,7.020879381195617e-07,-3.6274495441236667e-06,-1.5004723682916916e-07,-1.500479980700185e-07,0.0,-3.800178718561183e-06,-1.6427228615031376e-05,0.0
18,[H] + [Pt] <=> [Pt],1.62041763802658e-10,-5.278893994967546e-10,-2.1896303737679346e-10,-9.088856923225223e-10,2.1118470866397875e-10,-4.78754210464306e-10,-6.899224683565236e-10,4.743966055403592e-10,-2.1553348307186946e-10,-5.3752925524583526e-12,-7.674550638480823e-12,0.04997501249376093,-8.96185384379679e-11,1.1408020810923804e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.004381043536038066,-0.05773654969905386,-0.029581836056895624,-0.08292389562041176,-0.00112991284641623,-0.05448715374267329,-0.05335784379337958,0.003790922043101873,-0.049568944504538255,-0.0021318964285287245,-0.0021318964308279335,0.04997501249376093,-0.05114130459917506,-0.08115086456010485,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5202644167731912e-08,7.165742416221711e-08,1.4884501187418504e-08,1.0174458099977698e-07,-1.9084167109924896e-08,6.77758988531589e-08,8.686007585136067e-08,-3.403457086300254e-08,5.2825501452690316e-08,1.9569638062298303e-09,1.9553636468861345e-09,0.0,8.164754616085514e-08,2.597600982769035e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.719770945154991e-06,-8.772964304357093e-05,-3.457749744797391e-05,-0.00011758734474617143,-8.678535668613215e-07,-8.387772885477891e-05,-8.300987600368388e-05,4.101597712843329e-06,-7.890828170182778e-05,-3.398245814334047e-06,-3.3982478184170303e-06,0.0,-8.073099237111812e-05,-1.8114008931553603e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.315167167435692e-10,2.6128423867685622e-09,2.446055534726045e-09,5.690421055296613e-09,-1.0285632530172195e-09,2.2157881873560246e-09,3.244360346111388e-09,-1.2255919649232177e-09,2.0187646032991387e-09,8.457541229937362e-11,8.227615421334908e-11,0.04997501249376093,2.068994779508303e-09,7.899920514606859e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.302607644885105e-10,-1.8692587161369886e-08,-4.737617428821769e-09,-2.2799939395637823e-08,-1.0037958431380956e-10,-1.8162712679569702e-08,-1.8062322823463948e-08,1.9514032174129e-09,-1.6110921629413053e-08,-6.775820366343094e-10,-6.798812947203164e-10,0.04997501249376093,-1.6135739616012866e-08,1.9066926801356217e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.037107878331027674,0.14335329601758892,-0.37002658390688825,-0.19016642158677322,0.005841652718483326,0.18638036306718606,0.1805281645202699,0.03213420102816484,0.21272037683173264,0.008777796043913058,0.008777796042421446,0.0,0.19369367007721291,0.216385249413472,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.010655098726044558,-0.07445279699344577,-0.039679868377347265,-0.10345904753655172,-0.006910640320847905,-0.07071072772108802,-0.06380449669951327,0.009246949340110217,-0.054563447328892,-0.0022687942109272923,-0.0022687942132264983,0.04997501249376093,-0.056870675571620864,-0.10919402350501685,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0002689390149076483,0.0010737311225757816,7.634547464753235e-05,0.0014190202481885576,-0.0003134838441925488,0.001029185695214033,0.0013426737484687732,-0.0005445404595690939,0.0007981259774914428,3.2407071192734714e-05,3.240706889347588e-05,0.04997501249376093,0.000827393104716301,0.0005302508594342343,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.378083247761385e-09,-1.3026664144949658e-08,-5.0362584644953536e-08,-5.801116725435281e-08,4.253134169755305e-10,-7.223272229422923e-09,-7.648580926666389e-09,6.039405791581888e-09,-1.6091799506127545e-09,-1.0562605220856745e-10,-1.0792531029458761e-10,0.04997501249376093,-4.478197977366179e-09,4.12402630254053e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.087484135552899e-06,4.055776611495826e-05,3.314263029567342e-05,6.761292160981467e-05,2.5971250093176857e-06,3.7067405781883886e-05,3.447027988291557e-05,-5.7132148955581694e-06,2.875706301670016e-05,1.2193133413876272e-06,1.219311042129513e-06,0.04997501249376093,3.0727442834136174e-05,2.6505813310608932e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00014596195223333885,-0.0002207782027361425,-0.000227853052482741,-0.00030266924171293784,-0.0001353972579299817,-0.00021021351635074043,-7.481635970130269e-05,-0.00016602103528730693,-0.0002408372707767521,-8.337907817829248e-06,-8.33791011708714e-06,0.04997501249376093,-0.00017401190050313596,-0.0007659153967598397,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.247488136135385e-11,-4.413259525015142e-09,-1.7546353209082405e-09,-6.220354979839518e-09,2.856084795712039e-10,-4.180120368642406e-09,-4.465727483871732e-09,1.4774628621598367e-09,-2.988264273938014e-09,-1.177126926877946e-10,-1.1996534419098972e-10,0.0,-2.9724755422707725e-09,-6.3574275598904e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-7.781521328841748e-10,7.859746088523903e-08,3.142353806410114e-08,1.1079915862647e-07,-4.932468840725556e-09,7.444313876533881e-08,7.937561555881366e-08,-2.7441484609137963e-08,5.193412865963315e-08,1.969780616506646e-09,1.967481358420578e-09,0.04997501249376093,5.48635013660632e-08,-1.954895584970511e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005872489871482681,-0.009052529803551637,-0.004404691116908162,-0.012869648774195355,-9.476434589727724e-05,-0.008560086852754499,-0.008465330528961939,0.0005089917141208145,-0.007956381902671093,-0.0003432124197802966,-0.00034321242207954674,0.04997501249376093,-0.008188139653909243,-0.01568917647894108,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.001400282298408483,0.018761902857754628,0.011417718656352665,0.028781078380642887,0.00010794219649736806,0.017469338387807017,0.017361377451060513,-0.0012241590694186668,0.01613700585076452,0.0006990599968280381,0.0006990599949792943,0.0,0.01673461948946005,0.044602605824877795,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.4645294146898717e-05,-0.00033127750202741323,-0.0001474725683438586,-0.00046410435564861013,2.4906283474242262e-06,-0.000314141633795438,-0.0003166322542500812,1.2726719903360227e-05,-0.0003039055746429327,-1.3183746559970176e-05,-1.3183748734943737e-05,0.0,-0.00031145946699630457,-0.0002540647108355287,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.0013632734808729802,-0.025695142731218232,-0.01059204127481329,-0.0349216649628189,-0.00017267877329672676,-0.02450483772154525,-0.024332200964778932,0.001184872486440577,-0.023147616783899042,-0.000998395697358919,-0.0009983956996581541,0.04997501249376093,-0.023702632504896643,-0.00924642442161461,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.014477942269172e-09,-7.738057418529251e-08,-3.3453336150217736e-08,-1.068194204912828e-07,-2.1660004746524842e-10,-7.358269427269664e-08,-7.33660942425711e-08,7.006366059556742e-09,-6.635972556230674e-08,-2.832313109317304e-09,-2.8340375528817557e-09,0.0,-6.766634463895377e-08,-6.105701279085979e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-0.00013414089560232466,-0.0024922365217470896,-0.0009629384056226467,-0.0033210144878919913,-2.721850345784949e-05,-0.002385316650934297,-0.0023580987893097915,0.00011649254905375657,-0.0022416089872725614,-9.6485568097484e-05,-9.648557039673986e-05,0.04997501249376093,-0.0022924626639171577,-0.0004183775945434701,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.914959824796056e-10,4.975802322075376e-09,1.1104516652911185e-09,5.594768661430299e-09,4.1164677640973267e-10,4.8959463227831e-09,4.484312038822839e-09,3.240828745258663e-10,4.808394814085069e-09,2.0735268698746136e-10,2.05053428901434e-10,0.04997501249376093,4.916193574786821e-09,7.658905990432413e-09,0.0
