,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014438945711329366,0.009672084160175455,-0.06561948233968422,-0.054510637456081285,0.023933516728226502,0.035052316447901966,0.011116139236636199,0.002186680744743748,0.013303063055857442,-0.0006299024904146402,-0.0006299024904146402,0.0,0.0012320369413401087,-1.475893009442539,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0094038947966673e-10,-1.6628413963015678e-08,-5.456160001971799e-09,-2.2485519675613698e-08,2.717061866213823e-09,-1.4312302693703782e-08,-1.7029350563471372e-08,1.5044711231171826e-08,-1.9846286280397915e-09,-1.2037824860106283e-10,-1.2037824860106283e-10,0.0,-8.841492107672224e-10,1.5249317972531716e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019392857672900837,0.007833603399511469,0.006768951834526556,0.012663554137077206,2.9456399338481713e-05,0.005923661462318457,0.0058942033267752525,-0.002964677219978241,0.002929351362695654,0.0007050006087858045,0.0007050006087858045,0.0,0.004661785163953989,0.0034406117150842515,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6436004337421117,3.1913047544002504,2.179485229304016,4.766069124150873,0.03625453289961753,2.568584425685101,2.531412141137968,-0.983481418622573,1.5230347544785472,0.34325902853234597,0.34325902853234597,0.0,2.100209853299212,6.130284420010915,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.086165646475119e-05,-6.0829460181053524e-05,-7.301909107083433e-05,-0.00011298687393712887,-2.366693448219172e-07,-4.0204481312914515e-05,-3.9967812047204435e-05,3.1871544650199656e-05,-8.096280134555615e-06,-2.8204109433558573e-06,-2.8204109433558573e-06,0.0,-2.6762994895003792e-05,3.851793422606954e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0884202014250526,-0.4316251639044089,-0.30187915780612035,-0.6443508702131648,-0.00401060082818763,-0.34750551762382587,-0.3435086935581216,0.13533399155779566,-0.20863958602665733,-0.04707520144656595,-0.04707520144656595,0.0,-0.28618577936705675,-3.824745578406985,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3500092597787804e-07,-7.734498758500732e-07,-4.383126226782593e-07,-1.076761574294372e-06,-1.5060220559315798e-08,-6.535091751308107e-07,-6.384489453675285e-07,2.092406043589128e-07,-4.292083365317168e-07,-9.312311444299547e-08,-9.312311444299547e-08,0.0,-5.439257424125983e-07,-5.0739145918868985e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.005922529456839511,-0.032008928680203254,-0.019189713978024745,-0.045272652065670646,-0.0006761918682546564,-0.026763959753257585,-0.026087944289546625,0.00905207906128069,-0.01703822672960357,-0.0037234160514020213,-0.0037234160514020213,0.0,-0.022062908116918536,0.0536224270325115,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10130437411030968,0.4305236803642523,0.2857392980888582,0.6155651852270485,0.028371954065375418,0.3573513957053552,0.3288861302181868,-0.15483426599434175,0.17354263579817,0.037363167798677356,0.037363167798677356,0.0,0.2522097463006156,0.28759919980764337,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5626117123252643e-07,1.286950462324155e-06,7.513602142096472e-07,1.7820494971922444e-06,6.048061846444843e-08,1.0911698950621781e-06,1.0306892898330132e-06,-4.0142805245754924e-07,6.29261238554775e-07,1.344478610230168e-07,1.344478610230168e-07,0.0,8.321895479003138e-07,6.257794080846301e-06,0.0
