,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.307722935111641e-08,-5.307721664646715e-08,-1.9063963592190406e-07,-1.9063961501187836e-07,1.2111373088263574e-07,1.2111374874247067e-07,1.1102230458411064e-14,2.2612148087032838e-07,2.2612148519142593e-07,1.3726751016120085e-08,0.0001533744100913214,0.0,0.0,0.004847911946918495,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0702284706469816e-09,2.070228510208279e-09,8.216343786295893e-09,8.216343943307173e-09,-5.712404555544953e-09,-5.712404664706884e-09,0.0,-9.682846659519403e-09,-9.682846844555007e-09,-4.2648233603851846e-10,-1.7504512928361255e-07,0.0,0.0,8.034977991613776e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8039232307510794e-08,3.803920559655558e-08,1.3565736379171042e-07,1.356573541075331e-07,-8.557152985406261e-08,-8.557154703469928e-08,-2.2204460916822128e-14,-1.6097078624218338e-07,-1.6097080388280195e-07,-9.947002527429503e-09,-9.305305401974074e-05,0.0,2.220446062046974e-14,0.00021543846473884556,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.8182603720147374e-06,4.818259051039558e-06,1.7228297898392232e-05,1.7228296594838897e-05,-1.0896180856114006e-05,-1.089618216805913e-05,-1.3211654245509168e-12,-2.0439652114706905e-05,-2.0439653437430774e-05,-1.2540763778307218e-06,-0.0063014784303225945,-0.0953288846520306,1.021405188541608e-12,0.08610933439221366,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.220271445821011e-07,5.220270036495566e-07,1.8658381855682697e-06,1.8658380616287353e-06,-1.1795986224958008e-06,-1.1795987694006646e-06,-1.3322676550093278e-13,-2.2136781609403087e-06,-2.213678290630036e-06,-1.3597306276568494e-07,-2.6235602819527428e-05,0.0,9.992007279211383e-14,1.3697191981919887e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6401727140650906e-07,-2.640172078571041e-07,-9.437493940765112e-07,-9.437493261754375e-07,5.967061929557233e-07,5.967062665401432e-07,6.661338275046639e-14,1.1196838493867898e-06,1.1196839144771124e-06,6.875567842889691e-08,0.000742492841733478,0.0,-4.440892124093948e-14,0.015032895553381503,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.023336536418809e-07,-3.0233360454362313e-07,-1.0818119159995824e-06,-1.0818118630133716e-06,6.846952184617425e-07,6.84695262636807e-07,4.4408921833644257e-14,1.2834032967334528e-06,1.28340333582334e-06,7.859782787432344e-08,0.000855156955566112,0.0,-5.5511151551174347e-14,0.009349845773669938,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.01980472683437e-07,-1.0198046091331057e-07,-3.648475295647166e-07,-3.6484751198373915e-07,2.3087983554625398e-07,2.3087985550367842e-07,1.1102230458411064e-14,4.3284557601230194e-07,4.328455842838202e-07,2.6532692715237672e-08,0.0002871484470872544,0.0,-2.220446062046974e-14,0.0014791041486182383,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6277404057899343e-07,1.6277411228422197e-07,5.81536274731791e-07,5.815363595039685e-07,-3.6749145588593664e-07,-3.6749136963618305e-07,7.771561320887745e-14,-6.899675055522337e-07,-6.899674313500969e-07,-4.2420172851106634e-08,-0.0003885017245257342,0.0,4.440892124093948e-14,0.006468516164376044,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6532688746921384e-10,1.6532689062854928e-10,8.90171840364329e-10,8.901718573751825e-10,-7.525215386588695e-10,-7.525215530392767e-10,0.0,-1.0274108170821417e-09,-1.0274108367155808e-09,-4.86296848390557e-12,3.00710125439975e-08,0.0,0.0,7.041046869456149e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.105653865259477e-09,-7.105654001045885e-09,-2.5811165366947373e-08,-2.5811165860189164e-08,1.6580548574546044e-08,1.6580533345997687e-08,0.0,3.0598948371986395e-08,3.059894895672094e-08,1.8065927917709191e-09,2.0901454149703475e-05,0.0,0.0,0.00012027626601200807,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.786235277395263e-10,-5.786235387968071e-10,-1.2642748122498923e-09,-1.2642748364097149e-09,2.895951855824673e-10,2.8959519111652383e-10,0.0,1.5525056852211574e-09,1.5525057148889647e-09,2.5384695485987073e-10,1.3088374565177118e-06,0.0,0.0,9.965932777716014e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.020635761710849e-09,4.0206358385437055e-09,1.4220688505308857e-08,1.4220688777060937e-08,-8.895355515788733e-09,-8.895355685775674e-09,0.0,-1.6876455557728865e-08,-1.6876455880231664e-08,-1.0708381293059652e-09,-1.7993089075224596e-07,0.0,0.0,6.768200360199478e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.919311071306386e-08,4.919308421525512e-08,1.7543161904686054e-07,1.7543159784621527e-07,-1.1065873685811772e-07,-1.106587545181616e-07,-2.2204460916822128e-14,-2.0815725909836407e-07,-2.0815727764069863e-07,-1.2867925843562446e-08,-2.2754416558634475e-05,0.0,2.220446062046974e-14,-1.2430330882105384e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5638214175268183e-10,-1.563821447410865e-10,-8.05758358439834e-10,-8.057460972983775e-10,6.659025911004655e-10,6.659026038256168e-10,0.0,9.416694505180725e-10,9.41669468513026e-10,1.0810753014220843e-11,9.878689284752592e-07,0.0,0.0,0.00010277743588454314,0.0
15,O + [Pt] <=> O.[Pt],7.302040421903889e-10,7.30204056144317e-10,2.385098266691797e-09,2.3851105888093395e-09,-1.3653521471741965e-09,-1.3653677186620542e-09,0.0,-2.8444665587445683e-09,-2.8444666131012682e-09,-2.2642729410061855e-10,-1.0652037120810203e-07,0.0,0.0,2.3406321057621565e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.884159702285411e-06,4.884158108190835e-06,1.7464413100200485e-05,1.7464411531075362e-05,-1.1045820544455211e-05,-1.1045822123531633e-05,-1.5876189555527821e-12,-2.0719731480842077e-05,-2.0719733071079638e-05,-1.2710661682303924e-06,-0.0009205855759509967,0.0,1.0991208007132522e-12,-0.0031685916951129673,0.0
