,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.065389671928657e-08,-4.065389749616745e-08,-1.5665025769937189e-07,-1.56650248416361e-07,1.0622864094140999e-07,1.0622864297139989e-07,0.0,1.848516138064485e-07,1.848516173388942e-07,9.44962060478782e-09,0.00015337350658532636,0.0,0.0,0.004847915803157313,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.682713434350215e-09,7.682713581164017e-09,3.6412251400464365e-08,3.6412252096288975e-08,-2.8696583726612594e-08,-2.869659982039014e-08,0.0,-4.263266979236896e-08,-4.2632670607063454e-08,-6.841573199402224e-10,-1.7257482851204918e-07,0.0,0.0,8.030926759455725e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3251330148724e-08,4.3251303537370045e-08,1.6086271879104736e-07,1.6086270958853504e-07,-1.0567626637867889e-07,-1.056762839435096e-07,-2.2204460916822128e-14,-1.9059618341452765e-07,-1.9059620162127657e-07,-1.0193293177481464e-08,-9.30503821725228e-05,0.0,2.220446062046974e-14,0.00021543737221190533,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.819461862609778e-06,4.8194605416575585e-06,1.7251417359007304e-05,1.725141605589577e-05,-1.092273340305797e-05,-1.0922734715510502e-05,-1.3211654245509168e-12,-2.0465666674406298e-05,-2.0465667997627293e-05,-1.2517235240566462e-06,-0.006301473815749842,-0.0953288846520306,1.021405188541608e-12,0.08610933268876855,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.243989838391173e-07,5.243988429518978e-07,1.8878013925702333e-06,1.8878012690504078e-06,-1.2020347176124695e-06,-1.2020348494006821e-06,-1.3322676550093278e-13,-2.239025883893561e-06,-2.239026014067674e-06,-1.3452233951462154e-07,-2.6231060823795768e-05,0.0,9.992007279211383e-14,1.3745750311430485e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6005089403189017e-07,-2.6005083040668915e-07,-9.189670640615599e-07,-9.18966995686905e-07,5.743139824606915e-07,5.74314040071808e-07,6.661338275046639e-14,1.0907903779146483e-06,1.0907904424528273e-06,6.930311151999122e-08,0.0007424962149623283,0.0,-4.440892124093948e-14,0.01503289499266117,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.925860895578237e-07,-2.9258604027329363e-07,-1.0506039595550654e-06,-1.050603905972482e-06,6.672681453258443e-07,6.672681891678838e-07,4.4408921833644257e-14,1.2460132884004578e-06,1.2460133267758357e-06,7.591638705279751e-08,0.0008551572372208977,0.0,-5.5511151551174347e-14,0.009349845397390939,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.255677150251117e-08,-9.25567595523013e-08,-3.341050503684684e-07,-3.3410501992347434e-07,2.1330822132472856e-07,2.1330824094636597e-07,1.1102230458411064e-14,3.960359640582655e-07,3.9603597162636576e-07,2.4020832332808982e-08,0.0002871487072802681,0.0,-2.220446062046974e-14,0.0014791037171000372,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.6907972961591228e-07,1.690798014416402e-07,6.044028262948141e-07,6.044029115039631e-07,-3.8215626755443795e-07,-3.8215618158492346e-07,7.771561320887745e-14,-7.175629864277855e-07,-7.175629127529881e-07,-4.3919687887132885e-08,-0.00038850066272735396,0.0,4.440892124093948e-14,0.00646853261622791,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.354239728488943e-09,5.354239830806477e-09,2.673053081708781e-08,2.673053132789833e-08,-2.171388712170683e-08,-2.1713887536651153e-08,0.0,-3.1445482336291737e-08,-3.144548293720323e-08,-2.2420778540943972e-10,3.263051148246016e-08,0.0,0.0,7.036477778172455e-07,0.0
