,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00604231941896972,0.027289301685903437,-0.006505538125021657,0.01473877826192318,0.01400861806065635,0.035257292823385446,0.021245698533962618,-0.011909782791879599,0.009333385425534637,0.0009103152775298634,0.000922156017609745,0.0,0.010752743533698617,0.006720196510711216,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1092763574274104e-12,-1.4796178276724938e-11,-6.532982046012054e-11,-8.323244537226995e-11,4.6559425684072224e-11,2.864301170357949e-11,-1.790522554485267e-11,4.19794239547886e-11,2.406933046497212e-11,-4.895797917226346e-12,-5.770348536339454e-13,0.0,-6.772894978614021e-12,4.396704123473974e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000531436906122929,0.0008444628590426202,0.0022338557776296047,0.0025468870595137996,-0.0005493832335936546,-0.00023636066392263152,0.0003130242893855398,-0.0009967856046009774,-0.0006837644354025356,-1.680205851245769e-05,-1.6776391117437618e-05,0.0,0.0002031359849659449,8.663052001116442e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04958317082960726,0.18074633238403068,0.13457375422276768,0.26584833686727344,-0.004375073967766777,0.12671734932111084,0.1310981589303223,-0.0866173000634772,0.044367305181133423,0.027570631738505734,0.027695509249918558,0.0,0.1044868288259952,0.5304634245317331,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.3239956078765e-07,-2.372458748620837e-06,-2.0547297348167897e-06,-3.494788913446304e-06,-2.1986219657652849e-07,-1.6599214085785438e-06,-1.4400592042142843e-06,1.7848508784235073e-06,3.447916463571718e-07,2.0062793712781507e-08,1.959787196202476e-08,0.0,-7.077751523991501e-07,-4.762749499884296e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008527008057080268,0.030047029066464476,-0.036872436653666366,-0.015362184781304338,0.0373498994124184,0.058876122585221506,0.02151818615191657,-0.014381942331411117,0.0071331490873815535,-0.005565865935469543,-0.0055879358169669486,0.0,0.001204943220131439,-0.030152276746729243,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9408846686797276e-06,1.0446774147904416e-05,-2.775070940934249e-06,5.73081813808006e-06,4.9349185473860586e-06,1.34408082854958e-05,8.505889312474038e-06,-5.034284927957807e-06,3.4716039509880848e-06,3.354548796472127e-07,3.4477281529413153e-07,0.0,4.1488243908515796e-06,-7.632195843991006e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0032128022613728325,0.01282322965559163,0.0007186253154795267,0.010328813016323329,0.004796288394088017,0.014406867963191728,0.009610118640102132,-0.0060781640067237306,0.0035313705146067416,0.0006527617022996298,0.0006581888992129559,0.0,0.00535786023214625,-0.0010774388313360445,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10588182516505991,0.2892179816005667,0.1810642133665971,0.3645380605135114,0.05815054076777752,0.2413992810588483,0.1831422420869387,-0.18843002465153025,-0.0056328775365155955,0.0017448753968919654,0.0017568998063457238,0.048473097430916184,0.09431752120363344,-0.00047932163633571546,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0446667489112345e-06,2.0130822657525458e-06,3.029102032403515e-07,1.271325709778321e-06,1.5155881246723882e-06,2.4840036340899804e-06,9.684155019344066e-07,-2.1937272604015648e-07,7.490427593625738e-07,9.098337818732598e-08,8.408313627601384e-08,0.0,7.371561904778365e-07,-7.755870097860403e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.915315278977174e-06,1.3799024870596208e-05,1.3077978619948458e-05,1.7961688414585018e-05,6.27255181294716e-06,1.1156261262152344e-05,4.883709155008405e-06,-1.554107471637626e-05,-1.0657366321880339e-05,-3.950848624564955e-06,-3.960188729981592e-06,0.0,-2.647674444051685e-06,1.3141569761982054e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.9973796467568426e-08,8.689601133942284e-07,-1.1224285218120296e-06,-2.134946284587883e-07,6.472477134967449e-07,1.5561816246765498e-06,9.08933905606248e-07,-2.0958827950729909e-07,6.993456202455556e-07,7.566982491267453e-08,7.727146319719556e-08,0.0,4.476057531744764e-07,-4.512757146222247e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1051169410896816e-07,-2.7927910919726555e-07,-2.505376398107352e-07,-4.193050707206719e-07,-2.1612971985761456e-08,-1.903803861921555e-07,-1.6876741522329487e-07,2.1155185745746447e-07,4.27844405601178e-08,1.9691718291937436e-09,1.8969555462527542e-09,0.0,-8.380859568730432e-08,-1.2312435388347174e-10,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.677719049378104e-09,-1.4794889215738708e-08,6.857893419081563e-09,-5.2592744968678094e-09,-8.731610015031432e-09,-2.0848777249489265e-08,-1.2117175633511838e-08,5.048489291651568e-09,-7.068688862536772e-09,-8.318202658983243e-10,-8.412423604881461e-10,0.0,-6.466357412906263e-09,4.4632578282758506e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.9272605730830594e-05,-8.302775883001926e-05,2.300620539286543e-05,-4.074897466614508e-05,-4.611429039857497e-05,-0.00010986942639565994,-6.375516538577958e-05,3.081847404822255e-05,-3.2936710989018946e-05,-3.976278031863869e-06,-3.9858661108633116e-06,0.0,-3.4735357404044184e-05,-0.00016081226021856063,0.0
15,O + [Pt] <=> O.[Pt],-7.04198134755616e-09,-3.362737525254647e-08,7.713032173360231e-09,-1.8872361645978822e-08,-1.6409544197042786e-08,-4.299495648207406e-08,-2.6585399165376037e-08,1.4394565731623346e-08,-1.2190830906650415e-08,-1.4819375528230882e-09,-1.520896347931251e-09,0.0,-1.3889303868494719e-08,8.599113024991969e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.003911699607644735,-0.018485551391780198,0.005894488854132381,-0.008680792125285438,-0.010137385988710317,-0.024710330415062456,-0.01457442189174763,0.007175604345723775,-0.007399863348886004,-0.0008338682161979561,-0.0008401161692705161,0.0,-0.007677902438599653,-0.007543129940482491,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.93762815373448e-05,-0.00039671618200221,8.08853660693734e-05,-0.00021645507039855106,-0.0002138195730130285,-0.0005111591332070368,-0.00029734019595342595,0.00014745433515640888,-0.000149886299251524,-2.0265150685642956e-05,-2.0249781201617797e-05,0.0,-0.0001676807519675362,-0.0019162650474685529,0.0
18,[H] + [Pt] <=> [Pt],4.772266154462409e-07,6.765301206186292e-07,6.979050980593601e-07,8.972086117608266e-07,3.371237720009935e-07,5.364272761191271e-07,1.993035026079132e-07,-5.200602477719976e-08,1.4729746307303826e-07,9.231038142051e-08,9.220845712017111e-08,0.0,3.4862204086296267e-07,-2.6746270117254166e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0026449449441522848,0.016042908593792572,-0.0067887390903413804,0.0066079606711622624,0.008634138242419728,0.02203290430077369,0.01339760929024582,-0.007575526035855251,0.005821068315002383,0.00034265829903100446,0.0003581729646495929,0.0,0.006138736975973073,-0.006555287120401,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.4420481848351113e-06,4.3197063607060766e-07,-3.1695832309516094e-06,-2.955644174526467e-07,-1.9801556721620927e-06,8.938631442831464e-07,2.8740188891788033e-06,-2.657931971890199e-06,2.1608684230461867e-07,-1.3608240753434632e-07,-1.252955053293488e-07,0.0,8.91193141656434e-08,-8.00263376491825e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.539147203889355e-05,-0.0009155543601865012,7.233358760349944e-05,-0.0008686126863192592,-4.410819704851672e-06,-0.0009453563715223867,-0.0009409455933102023,2.2424605672826607e-05,-0.000918521198642721,-0.00033536242689673337,-0.0003366913322717696,0.0,-0.0008900632219912244,1.618353162814833e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-9.25094486996074e-05,-0.00029247680939051756,-6.295320577266448e-05,-0.00026292062556198723,-0.00011127391562607598,-0.000311241238796987,-0.00019996754568020998,0.000173907170536837,-2.6060722917948957e-05,2.6883179121552725e-06,2.629007034667869e-06,0.0,-9.07642424219712e-05,-1.1770588400702695e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.108574530200402e-09,1.4820961875338452e-08,1.0488801659448807e-08,1.820119090909794e-08,4.9625449052080044e-09,1.2674926680594402e-08,7.71238816690785e-09,-4.183926980955156e-09,3.528458625048126e-09,1.7483024668823727e-09,1.7429058543600273e-09,0.0,7.494946600406155e-09,-1.4995381613172825e-09,0.0
