,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4049181597349206e-07,-1.404917775015197e-07,-4.999401288333609e-07,-4.999400892812271e-07,3.1466997659643737e-07,3.146700292460697e-07,4.4408921833654215e-14,5.928100543373108e-07,5.928100947950494e-07,3.654272743245689e-08,0.00037174733887810474,0.0,-2.2204460620463523e-14,0.005102213963846947,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2520548067564806e-08,2.2520548497929173e-08,8.100962321384279e-08,8.100961248544576e-08,-5.154292761906919e-08,-5.1542928604046965e-08,0.0,-9.619067277604814e-08,-9.619067461423775e-08,-6.6727682403766545e-09,-2.8752999782957484e-10,0.0,0.0,1.779124037236139e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.831425127012307e-08,4.8314252193401325e-08,1.6982666954731001e-07,1.6982666051619367e-07,-1.0555434750988749e-07,-1.0555434952701556e-07,0.0,-2.0149404494515048e-07,-2.0149404879567205e-07,-1.2684197468055563e-08,-8.792013056133918e-05,0.0,0.0,0.0005483149536695696,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4170246406818204e-06,2.4170239186114668e-06,8.634654369819558e-06,8.634653650920045e-06,-5.456228050026693e-06,-5.456228776112213e-06,-7.21644979796881e-13,-1.0244244852998073e-05,-1.0244245573090148e-05,-6.294518186401686e-07,-7.680210664027559e-05,-0.09505703422054716,5.329070548911245e-13,0.26183034503478375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4297031658816648e-09,1.4297031932030825e-09,4.06670636890461e-09,4.066706446618771e-09,-1.9094780764993634e-09,-1.9094936584343125e-09,0.0,-4.364257021595763e-09,-4.364257104996073e-09,-1.6559037084026665e-10,-9.008818784951605e-07,0.0,0.0,-6.500824572352972e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.799541781704801e-07,-2.7995410120686267e-07,-1.0051523423835624e-06,-1.0051522633800436e-06,6.383488804581564e-07,6.383489703841351e-07,7.771561320889488e-14,1.1925639916127493e-06,1.1925640580963103e-06,7.268099290264376e-08,0.0007337713004611512,0.0,-6.661338186139057e-14,0.046291117019028105,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.547158938908529e-08,-3.547157634802538e-08,-1.2804029790322897e-07,-1.280402880735812e-07,8.174620342494035e-08,8.174622053254339e-08,1.1102230458413554e-14,1.510761043582769e-07,1.5107610724531905e-07,8.532193487397907e-09,8.364260306125829e-05,0.0,0.0,0.006614720163512621,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4020581772086636e-08,1.4020582040017896e-08,4.2862957452875014e-08,4.2862958271979835e-08,-2.2501891448727854e-08,-2.2501891878735693e-08,0.0,-5.070256224533958e-08,-5.070256321425809e-08,-3.9196786953040525e-09,2.8208048207964603e-05,0.0,0.0,0.001477169145990477,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1569477833696272e-08,1.1569491773704073e-08,3.614971233617194e-08,3.614972530346668e-08,-1.955595193062987e-08,-1.955593675889613e-08,1.1102230458413554e-14,-4.3263569868163e-08,-4.326357069492346e-08,-3.4764127244455706e-09,2.5074249394372963e-06,0.0,0.0,0.0019226188754150593,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5260901641795354e-08,2.5260902124527477e-08,8.502053298657922e-08,8.502052233483008e-08,-5.041145241881188e-08,-5.041146892761243e-08,0.0,-1.0086970020408989e-07,-1.0086970213169502e-07,-6.8708033510457144e-09,3.4053873015819496e-08,0.0,0.0,-1.2834660549251304e-06,0.0
