,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005684986212399469,0.029047536659460686,-0.003425189755180649,0.01993523244341384,0.012171645548310043,0.0355357113582701,0.02336122236479716,-0.014255350344818883,0.009102541795885084,0.0009970859643592088,0.0010238422811048099,0.0,0.01277791182929433,0.02109870365079045,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.441725632123703e-09,2.3926738675743605e-09,-1.3277288248902891e-09,2.5066441255619315e-09,-1.5228671069883926e-09,2.3115116177991224e-09,3.83439967770059e-09,-3.0891960864294383e-09,7.452101419618986e-10,-2.366436426195019e-10,-1.7163902287128966e-12,0.0,9.07282682143635e-10,2.9770311765188934e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005439889913836397,0.0009358107780545087,0.002187305504455089,0.002579133729967063,-0.0006260909762303025,-0.0002342737741797651,0.0003918196552100651,-0.0013271567006641642,-0.0009353422455034948,-1.8099026782640864e-05,-1.79451290820314e-05,0.0,0.00027427407059678837,0.002351494953859255,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03770901449682267,0.16483265465661007,0.10941496325376926,0.23662972426505438,-0.013347305776116853,0.11371145419647304,0.12707572115767748,-0.08991044361349759,0.037051023199572285,0.029723535642776827,0.030012197544955082,-0.049067713444561144,0.10519325240817826,0.7506032392851218,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.151083928347571e-06,-3.3869302883813163e-06,-2.3922751282660543e-06,-4.628121474327475e-06,-2.6732661829058864e-07,-2.5031730144864135e-06,-2.2358463859168508e-06,2.827096569100339e-06,5.912501219695156e-07,2.3977290342186044e-08,2.254755690920067e-08,0.0,-1.2030384005797933e-06,-2.1888341196723513e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009223322686494418,0.03325528977405248,-0.019364642892072816,0.004660454578626148,0.029578625863341375,0.053615484279507325,0.024029750746109607,-0.021439736572472154,0.0025848622583846733,-0.006599722713829205,-0.006635111490282359,0.0,0.0033790364395563537,0.08707141247151316,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.094746150062278e-06,3.416636956037396e-05,1.4171378180684544e-06,2.8488759694332922e-05,1.1137336679965901e-05,3.8208961182555244e-05,2.707162149472972e-05,-1.9618908063496156e-05,7.452708130051097e-06,1.0028089427860466e-06,1.0531592904268051e-06,0.0,1.468836092000252e-05,1.409339800637075e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00265385729536796,0.011994906799579753,0.0014282330655288212,0.010769168086631807,0.0035265305435115434,0.01286766156239938,0.009340801612673526,-0.006504117665739907,0.0028360764102083906,0.0006375783559698252,0.0006483480462742254,0.0,0.005538283647284511,0.03857055014375174,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08838946622625263,0.2871509338353698,0.14276093603324952,0.3416303777359855,0.049675702245721425,0.2483602897633033,0.1985859385580328,-0.2095577388627504,-0.011387952507261878,0.0019921226077195316,0.0020605061356378253,0.0,0.10943039163121242,0.06995211225895735,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.566480777760551e-07,2.1022277495841225e-06,1.2581866898029705e-07,1.471398329174687e-06,1.2058134653410114e-06,2.5513931439846365e-06,1.3455796580900226e-06,-6.500863799992461e-07,6.954932830878224e-07,9.654559937147301e-08,8.385910772941659e-08,0.0,9.126085731794443e-07,8.57232789799718e-06,0.0
