,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006042319363948234,0.027289299567524256,-0.006505539358377849,0.014738774965247349,0.014008618754039378,0.03525729145341417,0.021245696470747744,-0.011909780981300334,0.00933338517354246,0.0009103153827822999,0.0009221560194338916,0.0,0.010752743191223851,0.006720196440411769,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5025321738199634e-10,-2.567529253804281e-09,-1.552738055946498e-09,-3.970015896782888e-09,7.401468390188075e-10,-1.6771463774925721e-09,-2.4172782931430777e-09,2.120169721097853e-09,-2.9709620745892717e-10,1.3069732766891655e-10,3.722805507315663e-14,0.0,-4.3767545658757477e-10,5.266061892446844e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005314369999127517,0.0008444654626945697,0.0022338574374114214,0.002546891229215176,-0.0005493841340384813,-0.00023635905453743357,0.0003130267992358337,-0.0009967878539038182,-0.0006837641748667567,-1.6802200472020643e-05,-1.6776398600276175e-05,0.0,0.00020313639327840775,8.662626057403008e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0495831707166417,0.1807463300821074,0.13457375291457394,0.26584833336671776,-0.0043750733239950705,0.12671734777811947,0.1310981567426057,-0.0866172981801613,0.044367304881109175,0.027570631860926714,0.027695509245189747,0.0,0.10448682841486776,0.5304634244733332,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.323734052798584e-07,-2.374575543581785e-06,-2.0559237967078824e-06,-3.498125917994218e-06,-2.1906134373460465e-07,-1.6612635068043084e-06,-1.4422021493309328e-06,1.7867521805586959e-06,3.4455001044471425e-07,2.023226650460903e-08,1.9618533532589765e-08,0.0,-7.080620058519666e-07,2.886766945780498e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008527007969868036,0.03004702684861296,-0.036872437923920344,-0.015362188181484935,0.037349900077400286,0.05887612111909836,0.02151818402148334,-0.014381940478277538,0.0071331488107846,-0.005565865801136407,-0.005587935814658639,0.0,0.0012049428546298138,-0.03015227667434268,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.940897225369108e-06,1.0444970392416131e-05,-2.776091537835694e-06,5.727981234760071e-06,4.935587053662821e-06,1.3439660457171344e-05,8.504073002528636e-06,-5.032672220002897e-06,3.47140037002832e-06,3.3557124327072257e-07,3.447973858104693e-07,0.0,4.148596345614895e-06,-7.618818549323451e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.003212802178714789,0.012823227288653264,0.0007186239725702588,0.010328809389072406,0.004796289111577644,0.014406866396426453,0.009610116355915936,-0.006078162019503876,0.0035313702179726064,0.0006527618358838115,0.0006581888983939186,0.0,0.005357859832650246,-0.001077438877507341,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10588182511414124,0.2892179803501975,0.18106421270971193,0.36453805865517147,0.058150541099733055,0.24139928019263104,0.18314224088884273,-0.18843002364575687,-0.005632877724719583,0.0017448754596105821,0.0017568998083745992,0.048473097430916184,0.09431752099762679,-0.00047932131063837304,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0445534994973546e-06,2.0103256703931374e-06,3.014007324347969e-07,1.267172905702573e-06,1.5163612988386607e-06,2.4821334634263247e-06,9.65772157378861e-07,-2.170955135240697e-07,7.486766556350732e-07,9.11166071825677e-08,8.407762652386044e-08,0.0,7.366653203322558e-07,-7.755932491956235e-06,0.0
