,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005848426485101731,0.03205326285749783,-0.001193873724516113,0.025009117332570927,0.011249813235594314,0.037456064949785504,0.026203303891433324,-0.0174409112122729,0.00875782258419455,0.001111076922741349,0.0011604374604241862,0.0,0.015214355824521766,0.0185444854948612,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.793051845085855e-09,-2.6242526063384806e-09,7.843102054601167e-09,-5.741980820376882e-10,4.220653741691189e-09,-4.196656048736292e-09,-8.417300074477107e-09,6.489962435320325e-09,-1.927335822919567e-09,5.922865649609685e-10,1.2667567240768299e-11,0.0,-2.277118186491721e-09,5.651348500846124e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005168625672832912,0.0009310200118128366,0.002050007588599216,0.002464171382734355,-0.0006590471437970039,-0.0002448945693688371,0.0004141553039115005,-0.0015448286386042366,-0.0011306797326780323,-1.6848987971567504e-05,-1.6263954836539608e-05,0.0,0.00031013921574062965,0.002870974372673419,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.021613952774842585,0.12574013106949875,0.07567131266984635,0.1798537666640529,-0.019847600810378927,0.0842354144822959,0.10410367737499558,-0.06875294186751128,0.03527916116670939,0.030973450574561665,0.03150486938437661,0.0,0.09311328271626948,0.7552653430470279,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3222910812004863e-06,-4.375433901522106e-06,-2.6602780204588924e-06,-5.713420798726629e-06,-2.9606603849878097e-07,-3.3492089062721012e-06,-3.0531428616781244e-06,3.939652951802691e-06,8.865099829055063e-07,2.2274745631732158e-08,1.7580198440310238e-08,0.0,-1.7539725769946317e-06,-4.0988076930441215e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015154801399333416,0.05883365026180112,-0.003682408559466106,0.03998821367328434,0.029602787605445945,0.07328794622575688,0.04367223042269514,-0.042919476903308176,0.0007340096265479041,-0.00653807411108514,-0.00656576101271098,0.0,0.016353350895383912,0.08556528630178191,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4804854374216145e-05,0.00011532253452576384,2.1556589852808492e-05,0.000112074267079067,2.729624672232715e-05,0.00011781392913071489,9.051765771173311e-05,-7.606909097150943e-05,1.4448497888707421e-05,3.552364070781849e-06,3.752006464534191e-06,0.0,5.340702955025339e-05,4.883651929350405e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0021949845829002334,0.010888661518462689,0.0016967804654440424,0.01039041408969934,0.002577103072439688,0.011270813227415294,0.008693486114879091,-0.006580422291343632,0.002112491755436491,0.0006059941803379117,0.0006244034304310588,0.0,0.005411568781330109,0.03636093010920204,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07569877438848548,0.28084103242862796,0.11785540750266002,0.3230840811963085,0.043364981057999734,0.2484409589976158,0.20498708532889806,-0.22176662084742163,-0.01723412845083288,0.0020140984728308883,0.002262269504163725,0.0,0.11870259723671847,0.07039799881017446,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.296656814530406e-07,2.190551827607064e-06,-2.729196598458496e-08,1.633594184394631e-06,9.56847648696339e-07,2.617733801064286e-06,1.6608861392438297e-06,-9.987000093980803e-07,6.621861267851607e-07,9.387900216664603e-08,8.533870453858732e-08,0.0,1.0398720117397873e-06,8.326030581134855e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.78203541517658e-06,1.4310241808674265e-05,1.1426533744632802e-05,1.6954740291427887e-05,6.7537267793592284e-06,1.2281933058991566e-05,5.528205916449829e-06,-2.1160362072493014e-05,-1.5632157313826515e-05,-6.003175040742001e-06,-6.063055466758564e-06,0.0,-2.5838945440782206e-06,1.8786216084426515e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1672303626799372e-07,3.3454327425265747e-06,-2.5535408803952487e-06,6.751687456983435e-07,2.1647936407266914e-06,5.393503412183672e-06,3.228709704911767e-06,-4.744615406414196e-07,2.7542481527310343e-06,2.968129042297918e-07,3.051937525889509e-07,0.0,1.9122827248032963e-06,-4.12429760698743e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.820403038415785e-08,-3.1426223817700964e-07,-1.8842521146124003e-07,-4.144833958162751e-07,-1.1335229278961333e-08,-2.3739342871419182e-07,-2.2605819153429375e-07,2.9112245722638856e-07,6.506426962647331e-08,1.7663155593327467e-09,7.470926764234837e-10,0.0,-1.2785945015003778e-07,-4.284676668526172e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.591144890080762e-09,-2.4717346310990797e-08,1.585255447289639e-08,-1.2455935595127256e-08,-5.813269295427844e-09,-3.412176710764241e-08,-2.8308495550267642e-08,1.5141700351920697e-08,-1.3166791002696127e-08,-6.68394481071377e-10,-1.3325831410210133e-09,0.0,-1.38036841133061e-08,-1.245953220998242e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.89393244807616e-06,-3.81040821162591e-05,8.379684603156829e-06,-2.383046964687805e-05,-1.684168017541046e-05,-4.9051826306728656e-05,-3.221015155464596e-05,1.660325641627087e-05,-1.5606900481863387e-05,-1.734783045402507e-06,-1.7778307267506472e-06,0.0,-1.8832555927859908e-05,-5.0700177416145684e-05,0.0
15,O + [Pt] <=> O.[Pt],-6.290468654658091e-09,-8.003626935558689e-08,1.9270822689336622e-08,-5.447496749604516e-08,-2.5895796705896347e-08,-9.964159804715067e-08,-7.374578715461068e-08,4.435655678623432e-08,-2.938922803569165e-08,-2.716515027083203e-09,-3.4476693885832922e-09,0.0,-4.025068451639532e-08,3.12360951301208e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0027609715344359066,-0.01890196617793253,0.00459294342678731,-0.01154923824449509,-0.008401364254650911,-0.024541448457510686,-0.016141440304059264,0.00820417230821248,-0.007938592267417088,-0.000843731913538746,-0.0008729109110330443,0.0,-0.009349027231969379,-0.009080359601159275,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3928065146855674e-05,-0.0001523308140606066,8.004071239821302e-05,-5.836216654935655e-05,-8.600135015005583e-05,-0.00022440399929685344,-0.0001384027681750621,3.8386797436416726e-05,-0.00010001602386630627,-1.1607561333398597e-05,-1.1815587988963599e-05,0.0,-8.309040887988924e-05,0.0001261782776343134,0.0
18,[H] + [Pt] <=> [Pt],4.852167442663182e-07,7.032366888694478e-08,6.958598458569854e-07,2.8096679139192994e-07,3.236551792087842e-07,-9.123786696824257e-08,-4.148930596300932e-07,2.929664314654068e-07,-1.2192662374622198e-07,7.061238180353811e-08,5.788008484948979e-08,0.0,3.1268874206177864e-08,2.0550737290983402e-07,0.0
19,C + [Pt] <=> C.[Pt],0.012686714274940574,0.06210055200909654,0.005768651910435755,0.05517907159811941,0.017992811612807944,0.06740927096068929,0.04940756953697606,-0.03915198470642619,0.010236240786478733,0.0013222815229539163,0.0014279113169415542,-0.0493583415597313,0.028156581361886417,0.025112056929035894,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.35398858126503e-06,3.541277072007451e-07,-1.0202982150556064e-05,-2.4948660743416562e-06,-5.168833792819432e-06,2.539282671608528e-06,7.708116865633302e-06,-6.4212377383738405e-06,1.2868786299428978e-06,-1.1946101444085375e-06,-9.274826186485668e-07,0.0,-7.283809391439099e-08,2.4657496102388376e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.056375227885806e-05,-0.0013135308581563201,7.695057786207064e-05,-0.0012971442577569036,4.7995190864810776e-05,-0.0013260992468808865,-0.001374093778236179,0.00012807120277206748,-0.001246024335271415,-0.0005092391449103873,-0.000516917110945911,0.0,-0.0012637020007260815,3.1937501769828164e-05,0.0
