,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006855490273954676,0.03862777832872607,0.0014123299392072254,0.033182888695946225,0.011257436594790374,0.043031123152739395,0.031770110057957754,-0.023344034698411426,0.008418658934034179,0.0013929827849154149,0.001488857391505429,0.0,0.019412481413924106,0.018874365733235775,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.422652862509618e-09,1.6770236827888846e-10,-1.9572009286847986e-09,-3.66863250575397e-10,-9.903706686194679e-10,5.999538746322935e-10,1.5903435749171436e-09,-1.028300259673338e-09,5.620469694692387e-10,-1.3427979562647254e-10,-7.178039070096008e-12,0.0,3.441620114407459e-10,8.29686081269153e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004543591330443303,0.0007445061355906136,0.0018919398503619413,0.002182091023990333,-0.0007082289151383184,-0.00041808528580853743,0.0002901456842416385,-0.001602319850333085,-0.0013121788151444897,-1.822975633271921e-05,-1.716532734648073e-05,0.0,0.00025352758627795243,0.002315694076170274,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007482962092177642,0.017479230130291613,0.0234494509121358,0.04841936512083593,-0.032498359994388465,-0.00754241263093127,0.024964060273635173,0.015617883008436079,0.04058584213980258,0.03012076836105914,0.030810653221663913,0.0,0.04419258694852961,0.7235341209090319,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4692144630271452e-06,-5.2860885359030385e-06,-2.903266891180725e-06,-6.7201409323654796e-06,-3.094797828420086e-07,-4.126353924736914e-06,-3.816874136057268e-06,5.0311733393662276e-06,1.2142990224805642e-06,-1.9754845864868265e-09,-1.1224846831152933e-08,0.0,-2.329334565081186e-06,-4.981607129592077e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024549966448120082,0.1052795119249685,0.012973070006705735,0.0936932718015363,0.033912335653355885,0.11464943747321144,0.08070973126489986,-0.08100757838238273,-0.0003632281162979004,-0.005245015880589805,-0.005179459392860122,0.0,0.04148203738093384,0.11136835559127668,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00010391384371519083,0.000491513239917071,0.0001245479527546468,0.0005121474289082885,8.722680260053003e-05,0.0004748261341026042,0.0003875989934249891,-0.00036061453437250776,2.698306132721294e-05,1.7538379506852736e-05,1.877552548375615e-05,0.0,0.00024319447283076807,0.00019276348563870333,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0017202693535005263,0.009462184439380628,0.0014537251138043974,0.009195619564407282,0.0019358267435436434,0.009677758517396617,0.007741781906379866,-0.006022693900558536,0.0017186217419939854,0.0006076217082999359,0.0006367759432130695,0.0,0.005045557228383646,0.027828104025130907,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06648222814357709,0.27232385256789166,0.10013849174513302,0.3060493487417811,0.039264020958187096,0.24504965620552197,0.20570486724516515,-0.22668468600171063,-0.02144612018894568,0.002476575678615558,0.0029914630690755345,0.0,0.12463194053854057,0.04949755373936294,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.688561333282271e-07,2.1357340725318076e-06,-1.4478229832934118e-07,1.6220956183740335e-06,7.842414362464478e-07,2.5511193791828614e-06,1.7668779263821033e-06,-1.1052787474449751e-06,6.615991697908363e-07,8.614874853281436e-08,8.986195477866094e-08,0.0,1.0851649759371406e-06,6.972507141211042e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.990961158982779e-06,4.949870956233706e-06,8.391679506652714e-06,6.350589241073647e-06,5.858184145763495e-06,3.817093937464959e-06,-2.041090072723427e-06,-1.6916250075912786e-05,-1.8957339798126575e-05,-7.64554989679312e-06,-7.798425241042292e-06,0.0,-7.642383458436755e-06,1.8556684975480108e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.185323780657472e-07,6.993208684480352e-06,-3.0843551071509298e-06,3.3903209371172573e-06,3.4322288823071764e-06,9.906905341376669e-06,6.474676267234996e-06,-1.8771748507480915e-06,4.597501294804511e-06,5.758690042367189e-07,6.003051632490059e-07,0.0,4.035555574760409e-06,-5.155162287770903e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.449464526537688e-08,-2.963797429457734e-07,-1.7254521972620257e-07,-3.844303362799349e-07,-1.3287120764549703e-08,-2.2517224507932232e-07,-2.1188510807520302e-07,2.8608147146803475e-07,7.419636815720637e-08,-5.702414205147135e-10,-9.68550045714633e-10,0.0,-1.3053822955662679e-07,-3.9620696414670826e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.459087541222265e-09,-2.8130369026616677e-08,7.293267579814008e-09,-1.6378021692557467e-08,-1.3963352197198626e-08,-3.763465631185847e-08,-2.3671289143131065e-08,8.702998288784041e-09,-1.496828475955431e-08,-2.040524008873025e-09,-1.9856062342362782e-09,0.0,-1.529528213269362e-08,-1.0263080163372958e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.4393924183932678e-06,-1.8978336919258643e-05,5.281823464693146e-06,-1.125712233432745e-05,-8.683628429862057e-06,-2.522257192279184e-05,-1.6538944917723853e-05,7.849653405025084e-06,-8.689292802184441e-06,-7.243656711330372e-07,-7.678158819429336e-07,0.0,-9.78338523393185e-06,-3.643710414875043e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.9978999536134175e-08,-1.1845717396766257e-07,6.629356745160126e-09,-9.184883701170279e-08,-4.149749604092705e-08,-1.399756852630837e-07,-9.847818474075393e-08,6.19750156833372e-08,-3.6503157673912336e-08,-5.270419215129076e-09,-5.429224465043876e-09,0.0,-6.07608835371264e-08,8.420899348357884e-09,0.0
