,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006855492697374416,0.038627779171091864,0.0014123332356304598,0.033182890411663675,0.011257438312508247,0.04303112328912334,0.0317701084762421,-0.0233440338281113,0.008418658223268396,0.0013929830520705102,0.001488857502088431,0.0,0.019412481479938355,0.018874361664240946,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6530789959821978e-08,8.02406094101442e-09,-2.2015394904000048e-08,2.5394634397798718e-09,-1.2095326906709307e-08,1.2459532438274767e-08,2.4554846368429713e-08,-1.8167120633476226e-08,6.387739819564903e-09,-1.5716075145185808e-09,8.371032509956993e-11,0.0,7.160175870162242e-09,3.981044244216551e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00045437314791152097,0.0007445018489420427,0.001891958559616544,0.002182091431467916,-0.0007082186967535954,-0.00041809336871383065,0.00029012738275689594,-0.0016023065287701487,-0.0013121837947324259,-1.822828758972091e-05,-1.7165176607672293e-05,0.0,0.00025352296602620657,0.002315690413917179,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007482957869399398,0.0174792293762788,0.02344945660142677,0.048419365832136754,-0.03249835695928759,-0.007542414571684067,0.024964055295409092,0.015617886543708596,0.04058584069695584,0.03012076877707354,0.03081065329620995,0.0,0.04419258588772299,0.723534112965722,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4595862880354318e-06,-5.289480678864313e-06,-2.8904274480004527e-06,-6.720321779852609e-06,-3.02448597264376e-07,-4.132343035788411e-06,-3.82989445807466e-06,5.040762653830465e-06,1.2108680120087246e-06,-1.0273249576539653e-09,-1.1180239250366185e-08,0.0,-2.332730607071081e-06,-5.027918508339837e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024549956908578353,0.10527951853665093,0.012973057420674563,0.09369327536239597,0.03391232857816861,0.11464944655276772,0.08070974741985398,-0.08100759074719573,-0.00036322434922420835,-0.005245016808172301,-0.005179459306158395,0.0,0.041482042557261435,0.11136835169635946,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00010391620466093323,0.0004915140659842995,0.0001245511880061822,0.0005121491293003785,8.722845648401806e-05,0.0004748262531210842,0.000387597458535898,-0.0003606138139712699,2.698224683671168e-05,1.7538736018429127e-05,1.8775608089780707e-05,0.0,0.0002431944861899917,0.00019275950103074063,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0017202803446984033,0.009462191787130564,0.0014537396437133664,0.00919563045114729,0.0019358348729595438,0.009677763003153431,0.007741778262140134,-0.006022690389183057,0.0017186216096270654,0.0006076242346045001,0.0006367775932087765,0.0,0.0050455605933317,0.0278281120382959,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06648223234934071,0.27232385264811537,0.10013849745627006,0.3060493503291017,0.03926402394475148,0.24504965506518092,0.20570486311371527,-0.22668468335715408,-0.021446121661032085,0.00247657599677266,0.0029914631382812903,0.0,0.1246319398849738,0.04949754900044558,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.782534789528289e-07,2.1309781448082222e-06,-1.323380199613254e-07,1.6203866362243602e-06,7.911746793998299e-07,2.543899366046003e-06,1.7527246574618413e-06,-1.0944679285240768e-06,6.582567106060997e-07,8.715383020790625e-08,8.991527974496266e-08,0.0,1.0811184295607188e-06,6.970117192789391e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.992309115003616e-06,4.949979037080876e-06,8.393502589728052e-06,6.3511724702744545e-06,5.859147848028501e-06,3.816817803692242e-06,-2.0423299451041813e-06,-1.6915368127401544e-05,-1.8957697713833955e-05,-7.645347397488293e-06,-7.79836932261752e-06,0.0,-7.642502295320475e-06,1.8552711614344387e-05,0.0
