,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007996789167930306,0.01869846108763508,-0.0038217185937653624,0.0068786886491310085,0.017034928602175464,0.027737567676553658,0.010700816197991207,-0.007137378956231014,0.0035626734839473394,-0.0014012113664936734,-0.0014012113664936734,0.0,0.00456433892421673,0.01279750433293036,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.98331380317876e-08,-7.373218694241352e-08,3.7535649421856425e-08,-7.602967870803218e-08,4.159012993160102e-08,-7.197520646348407e-08,-1.1356533775830336e-07,7.215401817993223e-08,-4.141132538506929e-08,-1.1909261672307735e-08,-1.1909261672307735e-08,0.0,-5.257433872618303e-08,1.4388210924706947e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010602210725538595,0.0011950195765551375,0.004318340282169974,0.004453143178009602,-0.0014314078457255302,-0.001296612700372542,0.0001347970748539884,-0.0022117393952466907,-0.0020769453017681467,-0.00010258049081924562,-0.00010258049081924562,0.0,0.00016291074030049386,0.0007697935105180152,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3080438316275863,-0.0609805737165358,-0.3614592299042183,-0.11452834959741037,-0.26719469675411167,-0.020030203791275767,0.2478266726893909,0.19469842864646694,0.44300761597334676,0.17827692913723067,0.17827692913723067,0.0,0.24618484526653467,0.44074760841346716,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3269516245683727e-06,-2.377467455213669e-06,-5.284227579682435e-06,-6.33474338943897e-06,1.699353606459575e-06,6.48837732171354e-07,-1.0505158509273931e-06,3.15837969466897e-06,2.107863809724072e-06,-4.399730719666012e-08,-4.399730719666012e-08,0.0,-7.750413809279651e-07,-4.5398318244148484e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11217431074733827,0.18632981679910715,0.12555025296254527,0.19971566689784498,0.10194513179824431,0.17609306085002446,0.07407241582984558,-0.13600648882439823,-0.06203481628650926,-0.02404426874935327,-0.02404426874935327,0.0,0.026993840216933077,0.11234662521397058,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.008806226436599883,0.013749369422306012,0.012164842893802166,0.01710815188609966,0.006237742795646708,0.011180758828688674,0.004942707719666661,-0.011169890558335338,-0.006227734933721887,-0.001905708441928585,-0.001905708441928585,0.0,0.0017302569860505061,0.002186352682610099,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0032349317489984517,0.009574497377149134,0.0034266775010735858,0.009766255284686585,0.0030882952295702222,0.009427851561910469,0.0063393605541645,-0.005521044328732092,0.000817966226527981,0.00037980933008483506,0.00037980933008483506,0.0,0.003794541442049814,0.006058848795579317,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01143735063966127,0.04049817529617551,0.014699961088233088,0.04376173377781486,0.008942287070840188,0.0380023867242169,0.029057501248202295,-0.02311956629793396,0.005931216982001695,0.0032795050596105854,0.0032795050596105854,0.0,0.01846488208125135,0.00492666633004615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.633440780466094e-07,2.330630546997234e-06,-2.1407038202466602e-09,1.6651457716163938e-06,1.1722699545324469e-06,2.8395564178472266e-06,1.6672864520312787e-06,-9.23917817309746e-07,7.433686123928493e-07,1.633841769685125e-07,1.633841769685125e-07,0.0,1.0328815868722875e-06,2.0960211125703397e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.959257349916106e-05,-0.000257993109371117,-0.00014836803199280715,-0.00030676849059477256,-6.22918073005468e-05,-0.0002206924022504729,-0.00015840069362953136,0.0001733640763476836,1.4963108094816144e-05,-4.631092507614915e-06,-4.631092507614915e-06,0.0,-9.314826217146808e-05,9.302891640753554e-06,0.0
