,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0058779668084670824,0.027727188076834393,-0.005519388183585721,0.016327342997848993,0.013397187390298878,0.03524805145323802,0.021847937053875107,-0.012526265107862042,0.009318935215501723,0.0009385290248437945,0.0009541225605856172,0.0,0.01133130629034144,0.007756425311041242,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.2415653653367363e-11,-1.2152625058118473e-09,-5.845305945580864e-10,-1.8521856182734575e-09,4.72630637078174e-10,-7.950382172756114e-10,-1.2676762886188345e-09,1.128363412690866e-09,-1.3931318552296502e-10,8.130242839128503e-11,4.154870288339629e-12,0.0,-2.289742963660236e-10,6.298543218151712e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005396117255975174,0.000877899431214279,0.002233764080416261,0.0025720575171336796,-0.0005780778842882874,-0.0002397939596591076,0.0003382858801919148,-0.0010994975601497953,-0.0007612153993996863,-1.762499520001198e-05,-1.7582662907835682e-05,0.0,0.0002249859885264323,1.1298128327626824e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04646903758832892,0.17837122795611887,0.12730997145000505,0.259318743252918,-0.0068644607690454655,0.12496741422108476,0.13184092515871773,-0.08926055222822864,0.04246269099263333,0.02832771794141575,0.028494525741905738,-0.048685491723456716,0.10588232314205612,0.5570658136024594,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.989133303722546e-07,-2.6641855130336866e-06,-2.159143633904454e-06,-3.824415789611536e-06,-2.3347015657733543e-07,-1.8987423570214644e-06,-1.665272197981702e-06,2.073729758201478e-06,4.0845753588089563e-07,2.1810084272925813e-08,2.094983036604417e-08,0.0,-8.415912711099585e-07,-6.751326812781361e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008696702295314737,0.030879393392840557,-0.03059039804047697,-0.008416421121217064,0.03461573119732899,0.05680417133298333,0.022180762102671957,-0.01658570661494291,0.005591376651618425,-0.005947518530850733,-0.005972944415579483,0.0,0.001662502121761882,-0.011728817962699006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.836153634512793e-06,1.4722126694902933e-05,-2.338934077626384e-06,9.547038366374715e-06,6.250334049373974e-06,1.8136307510814945e-05,1.188597272307383e-05,-7.463426159671299e-06,4.422545673995524e-06,4.5735965880195723e-07,4.7334959090756127e-07,0.0,5.988446210719674e-06,-7.474579879120895e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.003035829866697086,0.01265884822057312,0.0009106766076394728,0.010533490463863735,0.004437865350925871,0.014061018618846675,0.009622726224284464,-0.006228642026883798,0.003393484832240417,0.0006560050402370164,0.0006628955318909021,0.0,0.005467604514230916,-0.0012099397082682086,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10033810872018763,0.2892402861084263,0.16827132957452448,0.3573017056639803,0.05552026521226577,0.24433786558122106,0.18871282650720253,-0.19552078211743218,-0.0071769284045635805,0.0018482400563773359,0.0018678908639097468,0.0,0.09932657544058877,-0.0005347702346845693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.617583762866788e-07,2.0430222204474696e-06,2.532588026742113e-07,1.3345226220024265e-06,1.4291795224232931e-06,2.5104433527965606e-06,1.081263819903877e-06,-3.4415816904974556e-07,7.371056461812674e-07,9.351478121710431e-08,8.439205231801012e-08,0.0,7.930688867789339e-07,-7.22154136299105e-06,0.0
