,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01895120725941693,0.0924141215241861,0.01855912739494539,0.09202175368096954,0.019278251615502884,0.09274140609106091,0.07344899479353749,-0.06465388938340465,0.00874761777829014,0.004140722140102246,0.004140722140102246,0.0,0.04706305046401087,0.01721259856975524,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.83067700328166e-09,-8.158238937219476e-09,1.0605808617980165e-08,-6.383143636345998e-09,7.349978980170253e-09,-9.638952092113811e-09,-1.6988920311137613e-08,1.1001145082324592e-08,-5.987767351893032e-09,-7.133509107563505e-10,-7.133509107563505e-10,0.0,-7.501438109262675e-09,1.1641213696159442e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004021975152492705,0.0003693046088382483,0.002001728377260378,0.00196883494471478,-0.0009320141803456873,-0.0009649066478820264,-3.289277410973878e-05,-0.0015249487253861287,-0.0015578409978964337,-1.3626129743359415e-05,-1.3626129743359415e-05,0.0,8.310089271875625e-05,0.001219962905794335,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.32920807800344254,-1.3561639279550994,-0.4451455427142755,-1.470906833504572,-0.23250152169459226,-1.2604537855586386,-1.0303478382667672,1.1181569976839707,0.07628825296314183,-0.02008238225070089,-0.02008238225070089,0.0,-0.6371250410979831,0.5986430382304411,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4905790772635426e-06,-5.505497456719184e-06,-3.1202233953200603e-06,-7.1351417245274345e-06,-1.3124892535834566e-07,-4.146167348057913e-06,-4.014918442000891e-06,5.246329501224414e-06,1.231410848422248e-06,-1.657324787547665e-07,-1.657324787547665e-07,0.0,-2.6379445574453254e-06,-4.488727749362053e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11816425181529779,0.5182094922168907,0.14883279194304402,0.549000575577403,0.09258279796711376,0.4925258217636557,0.39957308785187795,-0.4032468031388791,-0.005284980989965536,0.012814139246965764,0.012814139246965764,0.0,0.25019459366971786,0.13182771823525463,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0026761772106295603,0.012051369169553391,0.0037991279451008103,0.013174425179960394,0.001739493812346206,0.011114597957756964,0.009374941068883837,-0.009286511129088801,8.755933484657779e-05,0.000568641344377834,0.000568641344377834,0.0,0.006121984887227246,0.0008221554731027687,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002783560107807081,0.015654208197597035,0.003069959344793492,0.015940644294983465,0.0025446668043436356,0.015415284147872582,0.012870289837536745,-0.009999574080082462,0.0028694287832939764,0.0014739015304243474,0.0014739015304243474,0.0,0.008882142360360046,0.014092472505606623,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06507057051528675,0.2836396839065061,0.09287382295435831,0.3115036661506722,0.041879130161877734,0.2603975871899145,0.21842698170806069,-0.22425239940392036,-0.00631524544327743,0.01021721554208671,0.01021721554208671,0.0,0.1402479227918107,0.018037957605967585,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9694557717146678e-07,1.723534617738545e-06,-3.727549387406782e-07,1.1538340710646094e-06,6.721480809462595e-07,2.1987371251267624e-06,1.5265890364760052e-06,-6.181468071635537e-07,9.084422235432645e-07,1.739878121652198e-07,1.739878121652198e-07,0.0,1.0148875633253868e-06,4.15005658866879e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.782783886858875e-05,-0.00040783868412846085,-0.00011467720753614131,-0.00044468793120350545,-4.7090789776019355e-05,-0.00037710173646982904,-0.0003300111020954262,0.00028560745817558477,-4.4404586449763545e-05,-3.711231172269649e-05,-3.711231172269649e-05,0.0,-0.00022887638720654353,1.4016337429483747e-05,0.0
