,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007996918570655159,0.018698195787315023,-0.0038215987779413765,0.006878413807549858,0.017035065325808382,0.027737309662277915,0.01070042151267424,-0.0071371284362345055,0.0035625293736092347,-0.0014012516222194544,-0.0014012516222194544,0.0,0.004564152553231427,0.012797504313918977,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8886095980243697e-06,3.9001114190033764e-06,-1.7511700291755045e-06,4.037551001415278e-06,-1.993715745021843e-06,3.795005274792124e-06,5.7887211392221495e-06,-3.680690089787764e-06,2.1080308350146873e-06,5.857754059122135e-07,5.857754059122135e-07,0.0,2.7310774530160625e-06,1.4128906208960095e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010593940827997074,0.0011967224030967282,0.004317573144772864,0.0044549059394203725,-0.0014322806042928384,-0.0012949557057316526,0.00013732686546945314,-0.0022133480162862306,-0.0020760241903384465,-0.00010232275023308428,-0.00010232275023308428,0.0,0.00016410362250377262,0.0007697934773893478,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.30804401985953145,-0.06098019411980387,-0.3614593996039122,-0.1145279517270251,-0.2671948992066054,-0.020029838217479397,0.2478272427405762,0.1946980758567137,0.44300783347036227,0.1782769946502756,0.1782769946502756,0.0,0.2461851239768524,0.4407476082519382,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3271219081466496e-06,-2.3773671116237594e-06,-5.284357199373018e-06,-6.334602376322736e-06,1.6991522218283148e-06,6.489069842303478e-07,-1.050245216520902e-06,3.1580463235553543e-06,2.107801070370534e-06,-4.379219828538004e-08,-4.379219828538004e-08,0.0,-7.750289613246327e-07,-4.5398942399898036e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.112174237645564,0.18632997215660402,0.12555018471839535,0.19971582714709873,0.10194505499371206,0.17609321247870982,0.07407264408723258,-0.13600663613863812,-0.062034735762932926,-0.024044245768411833,-0.024044245768411833,0.0,0.026993945590503544,0.1123466252403989,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.008805699865581572,0.01375045451455632,0.012164354641511622,0.01710927535310354,0.0062371869236314825,0.01118181457713762,0.004944319267074433,-0.011170915801845295,-0.006227148860507856,-0.0019055473008800187,-0.0019055473008800187,0.0,0.0017310165528791905,0.002186352495062158,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1911580253304574,10.13381171827,1.552542103883326,9.445560337113182,2.6795360720820436,10.66014821242094,7.7723492388360755,-5.137892304955667,2.2351220004239662,0.7515768973243119,0.7515768973243119,0.0,2.9742086517060446,-5.2912225704102145,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011435690583496177,0.04050159903851729,0.01469842157825509,0.04376527826722298,0.008940534830590112,0.038005718128852575,0.029062584947744,-0.02312279815957493,0.005933066705308838,0.0032800190732449456,0.0032800190732449456,0.0,0.018467279070948212,0.0049266664089232795,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.187563845810286,10.120849063234145,1.5487406553424177,9.432431123828584,2.6761004004162956,10.64731293189839,7.763454689451555,-5.130886845697715,2.234233768321072,0.7512576009074704,0.7512576009074704,0.0,2.9692282086440054,-5.296477260637645,0.0
