,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005684987503816048,0.029047535122554997,-0.00342518858330906,0.019935230787189367,0.012171646924967324,0.03553570990647029,0.02336121953633512,-0.014255348063293328,0.009102541249872437,0.0009970861824415455,0.0010238422882201746,0.0,0.012777911267713646,0.021098707833958515,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.9047655359395342e-09,4.3030778751676606e-09,-3.026436532490035e-09,4.1814165673533046e-09,-2.8181329276883554e-09,4.389716333125458e-09,7.207841428189658e-09,-5.6628169596118705e-09,1.5450144334388964e-09,-4.965332226366988e-10,-4.63067780454606e-11,0.0,1.6016703045176726e-09,1.569553183998067e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005439860176950777,0.0009358157389278036,0.002187302841205086,0.0025791390014195535,-0.0006260941710232185,-0.00023426903447056538,0.00039182758975163633,-0.001327163172482082,-0.0009353407829347695,-1.80995791600765e-05,-1.794515842156805e-05,0.0,0.0002742759290324052,0.0023515017533310757,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.037709021297623053,0.16483264179266113,0.10941496916743072,0.23662971049873355,-0.013347298344731333,0.11371144197399313,0.1270757014917073,-0.08991042774500149,0.03705101943992052,0.029723536813947897,0.030012197467166404,-0.049067713444561144,0.10519324741430762,0.7506032372433199,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1511543992620127e-06,-3.3872616798443662e-06,-2.392314066409265e-06,-4.6284212996260114e-06,-2.6741955472572557e-07,-2.5035268307885622e-06,-2.2361072941775013e-06,2.827213229828851e-06,5.911058616053119e-07,2.3961983786912e-08,2.2487948106871615e-08,0.0,-1.2032376689924626e-06,-2.20294894937743e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010424595542553103,0.03734911227086526,-0.017345957555745035,0.009571082864725515,0.030197881828450072,0.057127721863616955,0.02692171024890696,-0.024535824718054364,0.0023792800672015296,-0.006578868731549847,-0.006609602304497577,0.0,0.0049357398242254845,0.08707141515686687,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.0946480579201945e-06,3.41660390559126e-05,1.4167886437963902e-06,2.8488178120071504e-05,1.1137417364283972e-05,3.82088094840198e-05,2.7071389084831637e-05,-1.9618635337324425e-05,7.4527484352120135e-06,1.0027848921992569e-06,1.053112393639101e-06,0.0,1.4688194218634457e-05,1.4102178282145392e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0026538571458151815,0.011994906568226577,0.0014282328828192292,0.01076916782212391,0.0035265304175854007,0.012867661354709596,0.009340801530891354,-0.006504117627373339,0.00283607636680189,0.0006375783186445036,0.0006483480004856217,0.0,0.0055382835092417015,0.03857055145730943,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08838947098354719,0.2871509255960225,0.14276094008219528,0.34163036877983116,0.0496757075065693,0.2483602820335429,0.19858592556342977,-0.20955772832793998,-0.011387954918911354,0.0019921234301243595,0.0020605061102842988,0.0,0.10943038847581792,0.06995211930586996,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.565550658305447e-07,2.103081725632423e-06,1.2569332627647902e-07,1.472219977201518e-06,1.2057434467341275e-06,2.5522701256048388e-06,1.3465266532832573e-06,-6.507784865298012e-07,6.957481436029279e-07,9.653685532441709e-08,8.389837015585717e-08,0.0,9.129914734659199e-07,8.580869679251478e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.975130987316701e-06,1.5000284100935652e-05,1.2206074841259763e-05,1.8231228165700552e-05,6.674623051031106e-06,1.2699776052784897e-05,6.025152574915219e-06,-1.9177901206977184e-05,-1.3152749796407097e-05,-5.0008108376257675e-06,-5.02435991999584e-06,0.0,-2.262335911831389e-06,1.5797616118837465e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2512809856026634e-08,1.8824165997187472e-06,-1.8415247623842566e-06,1.8379025114912844e-08,1.349751344111213e-06,3.2096551873669225e-06,1.859903800434172e-06,-2.902492599757955e-07,1.5696545239274321e-06,1.6590421665795787e-07,1.7069677827283704e-07,0.0,1.03011299481413e-06,-2.646313356844453e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0632738335523589e-07,-3.0078296765275693e-07,-2.2545548018504898e-07,-4.1991107154587957e-07,-2.1505392916742312e-08,-2.1596097146819398e-07,-1.944555852775043e-07,2.5186466635770664e-07,5.740908042112364e-08,1.2981246697829798e-09,1.498480185925152e-09,0.0,-1.0729444866702248e-07,-2.8313727732208526e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.178048867142546e-09,-9.411626686686742e-09,2.711945080399497e-09,4.783861971855724e-10,-1.4219943461892072e-08,-1.6453497236432255e-08,-2.233565771428599e-09,-4.080856664203094e-09,-6.314434644025926e-09,-1.8307606213343824e-09,-1.0440658728736359e-09,0.0,-5.373331217013093e-09,-1.1578345710328032e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0309248570981895e-05,-5.6741596694734405e-05,1.4468842408671782e-05,-3.19635172145671e-05,-2.7951831532811815e-05,-7.438417144244639e-05,-4.6432352909318575e-05,2.2858334389354463e-05,-2.3574029136370882e-05,-2.756040572068638e-06,-2.7777527201714318e-06,0.0,-2.632367679252743e-05,-5.8946910209573736e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.2058340625948114e-08,-4.626914870077168e-08,8.397980791942871e-09,-2.5812801781489684e-08,-2.6623735569828408e-08,-6.083452284047128e-08,-3.421080587404917e-08,1.596241066712621e-08,-1.824839571005353e-08,-2.8666532358750982e-09,-2.4019629716283415e-09,0.0,-2.1675513909481853e-08,4.927562086816763e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0031758878472833117,-0.018690474890424677,0.005190586536158303,-0.010325298572158033,-0.009133014181865625,-0.024646676972103154,-0.015515079784674068,0.007739057692039036,-0.00777722281361973,-0.0008488061821001932,-0.0008637334610253739,0.0,-0.008610092678109034,-0.01164930001882427,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.473663855928734e-05,-0.00021466404498141493,7.924319525601871e-05,-0.00010068441623604363,-0.00011589295823615843,-0.00029582021861817773,-0.00017992746892424863,7.210442313925287e-05,-0.00010782317552216805,-1.3665480583028644e-05,-1.3705783440154415e-05,0.0,-0.0001051202112317491,0.00020022473394859592,0.0
18,[H] + [Pt] <=> [Pt],9.600422891314425e-07,1.1782145300202187e-06,1.3615650416526003e-06,1.5797372884472343e-06,6.741486688688221e-07,8.923209303322908e-07,2.1817224577452004e-07,-3.532071000921179e-08,1.8285152633183657e-07,1.995166977075912e-07,1.896488015969779e-07,0.0,6.529317725266947e-07,1.4425233250315605e-07,0.0
19,C + [Pt] <=> C.[Pt],0.005805479784282224,0.0302833420052314,-0.0027004982900813,0.021775281970133124,0.011861936024494226,0.036341280650402305,0.024476441246103344,-0.016646787086056675,0.007825579618989137,0.000555083376525311,0.0006015923820507401,-0.049067713444561144,0.01263414925163472,0.010898017343952333,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.880632225170908e-06,1.259182982427704e-06,-7.726930051193898e-06,-5.871149701349515e-07,-4.5660247935595055e-06,2.5737905168866357e-06,7.139815625982954e-06,-6.407988858945726e-06,7.318263108490812e-07,-5.497610369297498e-07,-4.1934375848486476e-07,0.0,3.481352404715842e-07,1.7209921007909804e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.120091236432004e-05,-0.0011024683583545432,7.683565403544534e-05,-0.0010768339124022058,3.294837399628743e-05,-0.0011207206861256062,-0.0011536686800196299,4.350827091727038e-05,-0.0011101609110580062,-0.0004327367473553608,-0.00043621396950813634,0.0,-0.0010884482336082945,2.0258403097561808e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00015953650639449703,-0.0005716184546155716,-0.00012214165762658585,-0.0005342237599264405,-0.00018616251732371555,-0.0005982443557988338,-0.0004120826056371277,0.00038251342393593623,-2.9570757983845943e-05,9.017718224170825e-06,8.793392612188967e-06,0.0,-0.00020274665150736627,-2.384076418723201e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0317239928401754e-08,3.129489519851012e-08,1.620814812595849e-08,3.718582084336503e-08,6.122761417428496e-09,2.7100430478106515e-08,2.097765342519788e-08,-1.4300138431733823e-08,6.677504564378095e-09,3.0338094071948857e-09,3.3968792951402123e-09,0.0,1.615453483860148e-08,1.0477518886949694e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.06704339287600206,-0.19274928538932867,-0.15080721612434372,-0.27640774193462364,-0.0074015826596758975,-0.13318249874116578,-0.1257902265491017,0.1650554300513274,0.039057579902830215,0.0005313152291840166,0.00043045113410468324,0.0,-0.06936011977122841,-0.03799291949914037,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.010361429388365548,-0.06183797225470724,0.01798255127078825,-0.033508583608846114,-0.03054300957050801,-0.08200916258052686,-0.051481877124679123,0.02521593659959653,-0.0262789221625861,-0.0028825941140866243,-0.0029320651981920294,0.0,-0.028619765255024295,-0.0397290014114634,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0014870252305298052,-0.00037678220535978244,-0.0018600017373048188,-0.0007497628531331816,-0.0012214571944918714,-0.00011121122079474187,0.0011102595350190594,-0.0009201321514617217,0.00019011716770205836,-8.537676876518731e-05,-4.8540328289354834e-05,-0.049067713444561144,-0.00012044783478782913,0.0010860684898895822,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.258235383976854e-05,-0.0001094733261764837,-0.0002584020502891923,-0.00030529293079429,7.684587089188746e-05,2.9954833181651295e-05,-4.689100167215502e-05,0.00016119430702391454,0.00011430322976457888,3.2341453096175683e-06,3.1860121199545986e-06,0.0,-3.081415534384567e-05,0.00022939598412770443,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.002087776024438468,0.006433577150803261,0.0041460206034568455,0.008491911175159805,0.0006222575249097748,0.004967994964105706,0.004345710397673302,-0.005099237731261135,-0.000753748931701441,4.251389859734085e-05,4.4131412268180486e-05,0.0,0.0024383841623356623,-0.0002755990883676472,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0011271986733834601,0.005479648476878887,-3.501131520698291e-05,0.004317387904270303,0.001954719491820536,0.006307205312364333,0.004352400743289919,-0.0028582806527825393,0.0014939956866699777,0.00023987953515158632,0.00024320295546129985,0.0,0.0024785876182474896,-0.006523075113647958,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.001171868564008972,-0.0006094222970674649,0.0014869138832778054,-0.00029438258958822036,0.0009475488945776775,-0.0008337379707472247,-0.0017812699869300113,0.0016998172289409048,-8.148303633677501e-05,5.680025570888744e-05,-2.281561629864648e-06,0.0,-0.00033063040951769194,-0.0007606694594716945,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.04769824272826074,-0.18445262217796934,-0.07524037926868495,-0.21195707566631672,-0.02808759439831903,-0.16486880506644536,-0.13681964001369065,0.10769589193270572,-0.02927109721264419,-0.015458473682075901,-0.01567685542795522,0.0,-0.09165725323483376,-0.03905788301835406,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.7275251583182415e-06,7.522505771931071e-06,-2.3200307118658823e-06,3.474949674989296e-06,4.60948005024845e-06,1.0404460837349544e-05,5.794980518213756e-06,-4.685160347063494e-06,1.1098198996778896e-06,-6.928189138620721e-07,-6.898258685077124e-07,0.0,1.9282970027611715e-06,1.6950420297352554e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],9.753019672566444e-06,3.5752320293257695e-05,8.342334281059267e-06,3.434163455062844e-05,1.0757460802454456e-05,3.675676171211465e-05,2.5999298095464806e-05,-1.867579151495487e-05,7.323501718353216e-06,1.970749176219775e-06,1.925033802477306e-06,0.0,1.6340183264437696e-05,4.555831341958607e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],9.093813333597486e-08,6.52947207062507e-07,-2.293112437253549e-07,3.326978247933837e-07,3.189632141868819e-07,8.809723043697998e-07,5.620090806801122e-07,-2.5094691503561116e-07,3.1106215918480107e-07,3.790473609963657e-08,3.925661578570143e-08,0.0,3.157171582638386e-07,4.720898177313438e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.294268199218676e-05,0.0001365232301440008,2.5387376669197016e-05,0.00012896791702128273,3.83222368969824e-05,0.00014190279064063124,0.00010358051404097092,-8.121416342260096e-05,2.2366266485175278e-05,4.6191085760016536e-06,4.735514115157873e-06,0.0,5.8812850387546824e-05,0.00014848219444604774,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.4857694312807396e-08,-3.4278253212975886e-07,-1.0906830204890394e-07,-4.269931352569748e-07,3.510222349101998e-08,-2.828226041424213e-07,-3.1792482734047555e-07,4.0503703392754213e-08,-2.774211312531179e-07,-1.3232097184496427e-07,-1.3277215282087568e-07,0.0,-3.270274426105854e-07,2.7867551904679963e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.8962354658350971e-06,7.0944320362801095e-06,1.6830673270604997e-06,6.881263884476155e-06,2.0480161891106533e-06,7.246212781581191e-06,5.198196474826535e-06,-4.702701039464777e-06,4.954951839024587e-07,1.6065624959591688e-09,6.940599350159717e-09,0.0,2.6871120912758706e-06,1.1528976279242205e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.5617333172453672e-07,1.8317355820696812e-06,-1.2515642336805103e-06,4.239979889797045e-07,1.1585155536326576e-06,2.834077836438437e-06,1.675562254716942e-06,-4.260875310979083e-07,1.2494747087727708e-06,1.4497160766864647e-07,1.476201083175172e-07,0.0,9.58468479933415e-07,1.0397437433836347e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.956767210132145e-06,-9.767511670153534e-06,1.1136260323737086e-06,-6.697118661780734e-06,-4.1429593388756056e-06,-1.1953703606692135e-05,-7.810744605519956e-06,4.821128043889333e-06,-2.9896169537530387e-06,-3.0339935865449704e-07,-3.108963058643611e-07,0.0,-4.246043231631585e-06,-2.981545252075366e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.0726280931254935e-06,6.933519256821154e-06,-2.2824212218587014e-06,3.5784697516658795e-06,3.4615020335782866e-06,9.322393358176855e-06,5.860891110699491e-06,-2.695256497003426e-06,3.1656344409157203e-06,3.704206505792523e-07,3.77409037570426e-07,0.0,3.2889619114858566e-06,2.397537679825362e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],6.973403232853182e-07,2.6255327820476962e-06,5.070340874934513e-07,2.4352265571163896e-06,8.328428344878985e-07,2.7610353110139318e-06,1.928192445571408e-06,-1.3075155463438778e-06,6.206768768593814e-07,1.5698934602466797e-07,1.533588232890862e-07,0.0,1.2212259327102141e-06,3.8379362034269405e-06,0.0
