,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006879435431716095,0.0032173840570839853,-0.010318269130000226,-0.007789107009791401,0.009648829306551641,0.012178496479159225,0.0025294231129015235,0.004744948542014835,0.007274491674748927,1.226830624473404e-05,1.226830624473404e-05,0.0,0.0013453690280192233,0.009719022150579406,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.5773166252069617,2.7816413433870357,-0.30409763595008454,1.8809093741421266,1.2949342779788207,3.514986820118463,2.1916718323220974,-0.8394847439495149,1.3337883377028095,0.3946705694540646,0.3946705694540646,0.0,0.6007354566220665,-5.886866917129856,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.5781489528828025,2.782388001010865,-0.30063184401267357,1.8843481208311221,1.2936225282040048,3.5135416699612163,2.1915685176913295,-0.8415210710753925,1.3316049357525173,0.39455430612278614,0.39455430612278614,0.0,0.6007609071290483,-5.8864480405691655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23270058853725972,0.09432281006181821,-0.24040452790646397,0.08659361824567495,-0.22642830190558236,0.10061565638091814,0.32778615892003893,0.03797090163590221,0.36588152391591927,0.1523841019486242,0.1523841019486242,0.0,0.25433919363836366,0.33725698858490005,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.7143217790216959e-06,-2.0563004208872987e-06,-7.382360024781771e-06,-7.72433863194262e-06,2.9004030796436278e-06,2.558424409522589e-06,-3.419786413306915e-07,4.512952684199717e-06,4.170974031122263e-06,4.580562884685199e-08,4.580562884685199e-08,0.0,-4.994795836440236e-07,-5.170492864256659e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.048167449245232904,0.05362301505380865,0.042294558368122015,0.047749803931530097,0.052948958181419786,0.05840478472277446,0.005452939266831233,-0.032600816943364405,-0.027149655379279748,-0.011013077714702477,-0.011013077714702477,0.0,0.0022592798352126593,0.08888878178728213,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.01427819866732319,0.009072420543395217,0.01836636003110238,0.013160369116944704,0.010949756082148737,0.005744151204827086,-0.00520503493869484,-0.010296401915237178,-0.015500900922615449,-0.004946044162422937,-0.004946044162422937,0.0,-0.004209811961444242,0.003644177980132084,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.57833193822234,2.784595632698236,-0.3037772467709123,1.883136698788797,1.2965153744562665,3.5185329794494886,2.1935775350013196,-0.8404963686515216,1.3346442268245595,0.3949285936577699,0.3949285936577699,0.0,0.6021207405035381,-5.884093293516645,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007251743132717818,0.035462341152304656,0.008428709216354231,0.03663963924101698,0.006293497191447783,0.034503824903702594,0.028208552407819793,-0.016714179244930818,0.011489658334887517,0.006364316264219984,0.006364316264219984,0.0,0.021217670014398962,0.0019791150963836416,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5781260309027426,2.7795741618128944,-0.30327528674026705,1.8788807837599493,1.2957331455036663,3.5128882189022685,2.1887941422111528,-0.8375823707759975,1.3328788175674207,0.39447912052768136,0.39447912052768136,0.0,0.5993955238269781,-5.886864145646706,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.052582314804656e-05,-3.642238772332073e-05,-3.209996078142582e-05,-4.7996523519482376e-05,-1.1102552108137284e-05,-2.699911819853024e-05,-1.5896567840943e-05,2.8161869210121753e-05,1.2265296888585531e-05,6.892414259223804e-07,6.892414259223804e-07,0.0,-1.1328682283967045e-05,6.882970867022583e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3389622157184328e-05,3.446522444658249e-05,5.784731207193829e-06,1.6860331557965403e-05,3.7722928401789625e-05,4.87985322744736e-05,1.1075599707647198e-05,-1.080315479241517e-05,2.7244372162363226e-07,-3.651110032712912e-06,-3.651110032712912e-06,0.0,6.738601895458079e-06,5.471302386287534e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2490707480370864e-08,-6.277376794442491e-08,-1.1620824194354214e-07,-1.6649131262273979e-07,7.195261230948923e-08,2.1669526447131927e-08,-5.0283065140856787e-08,1.1236141849403771e-07,6.207835273327208e-08,-1.4849989307064149e-09,-1.4849989307064149e-09,0.0,-2.751207572308357e-08,-1.4321085952278738e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.616310855831119e-08,-3.03063197456403e-07,4.993556761935921e-07,1.5012936883727268e-07,-3.228109380076799e-07,-6.720372525893044e-07,-3.4922630055861853e-07,-1.6356401203334206e-07,-5.127903045468062e-07,-9.689246515086076e-08,-9.689246515086076e-08,0.0,-2.5049468230306924e-07,-9.961361487699182e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.938192838337069e-05,3.4783316642913775e-05,3.2903876117578374e-05,3.830526455507653e-05,2.6514477781652404e-05,3.191586587225457e-05,5.401386669335179e-06,-2.4648136960814755e-05,-1.9246751615771925e-05,-5.7339017042979435e-06,-5.7339017042979435e-06,0.0,3.3402471976361897e-06,5.058321905699072e-05,0.0
15,O + [Pt] <=> O.[Pt],6.755011528735603e-08,-1.0410262568902106e-07,3.3322149667708917e-07,1.6156874786039075e-07,-1.487505440198492e-07,-3.204032931937745e-07,-1.7165274255846748e-07,-1.2597962159202438e-07,-2.9763235531087175e-07,-5.10494805081189e-08,-5.10494805081189e-08,0.0,-1.1634957272224759e-07,1.039480605644806e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.003252606798512242,-0.0024408005925232947,0.01996228460270432,0.014267925892584927,-0.010351847194170967,-0.01604448005342798,-0.005693222212900077,-0.009491582719311727,-0.01518426455530826,-0.0016478355636779208,-0.0016478355636779208,0.0,-0.003585398287604692,-0.0004122602551897018,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.018541137314188e-05,-1.9305968930896023e-05,0.00018880393094265464,0.00014931248404545085,-0.00011709807900422963,-0.00015658940509528794,-3.949137232732342e-05,-9.389077452686738e-05,-0.00013338210977591628,-8.204028836643774e-06,-8.204028836643774e-06,0.0,-2.213881564043045e-05,0.00014546841152710923,0.0
18,[H] + [Pt] <=> [Pt],0.5773801432907442,2.7812504674387726,-0.3040170733650778,1.8805399104791185,1.2949839190067307,3.514578511012429,2.1912186626935584,-0.8394059468006203,1.333419496130892,0.39450351522420146,0.39450351522420146,0.0,0.6003687609655859,-5.886865907926535,0.0
19,C + [Pt] <=> C.[Pt],0.7271683641441576,0.8964939436414413,0.8949851941386298,1.0645928790742765,0.5905375822934661,0.7596334810929628,0.1681031863073304,-0.6828890980486907,-0.5159338700741268,-0.1361629089756342,-0.1361629089756342,0.0,0.10400304525235606,0.40131579593024147,0.0
20,[CH3] + [Pt] <=> C[Pt],0.00035281888705488644,0.00033587443917170253,0.00046550665588324195,0.00044856218890937177,0.0002610723205124426,0.00024412788818190838,-1.6944388091467368e-05,-0.00033369171193414087,-0.00035063604347333077,-0.00010653403539118484,-0.00010653403539118484,0.0,-3.640378375294481e-05,-7.710389314381379e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.4964075687661868,2.994215969425245,-0.38649389508335635,2.089370251579883,1.2152360516237732,3.7309107210037915,2.4854703377828686,-0.8971166067889367,1.5660561638368782,0.4982090679551886,0.4982090679551886,0.0,0.6838088912136127,-6.00213254999841,0.0
22,[OH] + [Pt] <=> O[Pt],0.0008780535604992799,0.00029635112893827584,0.0016869147140088124,0.001105207577322513,0.0002195061918073096,-0.00036219240901454316,-0.0005816973239433945,-0.0008502273415958981,-0.0014319197197798274,-0.00035472997739843603,-0.00035472997739843603,0.0,-0.0004319423644437386,0.00029429737363502993,0.0
