,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010486224202869966,0.056800238602150145,0.007041702953288537,0.053354122223779034,0.01335694134977596,0.05967228515401923,0.04630915831711205,-0.03796821039676048,0.00832336516169368,0.0023650065804333795,0.002571707568938314,0.0,0.029486225190951332,0.018342327072138696,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0094469302288935e-07,-5.255359602414537e-08,1.2984318606148638e-07,-2.365510531360078e-08,7.686024311712108e-08,-7.663804398967884e-08,-1.534982924522103e-07,1.0469512631998992e-07,-4.8803163287224094e-08,5.953733575728452e-09,8.507226369016509e-12,0.0,-5.044402726338344e-08,8.929017346438787e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003765142689038667,0.0003895021845449456,0.0017982863392596482,0.0018112744395645402,-0.0008084125077335735,-0.0007954247459941652,1.298786673939239e-05,-0.0014686541584406974,-0.0014556664824431915,-2.037109319402681e-05,-1.953458380321121e-05,0.0,9.509571391710342e-05,0.0015709180291211496,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08657863849500312,-0.3371532972240744,-0.09577052638536954,-0.3463221326141816,-0.078917977326974,-0.3295118483653734,-0.25079179084704595,0.3052427147960475,0.05368540027814328,0.019066019549186075,0.018651614331454715,0.04955401387514923,-0.13484826605864939,0.6540516049308486,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4440023351127e-06,-5.854731299709312e-06,-2.939458547874496e-06,-7.350187454690279e-06,-1.9766605749342955e-07,-4.6083950942786315e-06,-4.4107290369055534e-06,5.729785103431573e-06,1.3190558129464678e-06,-7.642809846664244e-08,-9.910962722799245e-08,0.0,-2.7877605279837677e-06,-4.758112146966558e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.049766054769406175,0.22529407001828983,0.05094809087551926,0.22647817989689384,0.04878092764372107,0.22430721457861758,0.17544070533137976,-0.17854380983608675,-0.0034163430240082998,-0.0003774667013333271,0.00020177520827532023,0.0,0.1048588013707254,0.12931677968476785,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0005608604918212322,0.0026739005267201847,0.0007660407872447745,0.0028790851576682274,0.00038986006836735416,0.0025028964899853215,0.002113028183758905,-0.0020713997459667387,4.158466853249258e-05,0.00011695376168719596,0.00012690720259092892,0.0,0.001378884471678895,0.000507224787103756,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0014210390265812995,0.008776953280851004,0.0011607265316805268,0.008516621637860461,0.001637987475585532,0.00899391768816864,0.0073558097253376255,-0.0053907002557090885,0.001964712939975348,0.0007862631878950194,0.0008288037009841268,0.0,0.005043169884941877,0.018849414392157437,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0621807289643516,0.2713740183734883,0.0907273679210027,0.2999803378734001,0.038389519678425396,0.24753307040214784,0.2090632923299693,-0.22663499195292522,-0.018045510198698322,0.005390646603116063,0.006237749863068738,-0.049554013875114024,0.13192158705856688,0.02799232962679601,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3034332180502436e-07,1.7320502675430792e-06,-1.5957742163679084e-07,1.2421295423849624e-06,7.386508401335942e-07,2.1403578057995834e-06,1.4017069428038142e-06,-7.210051722482114e-07,6.807017700237302e-07,1.083320918571156e-07,1.1075161983767483e-07,0.0,9.29019474478217e-07,5.21578491114171e-06,0.0
