,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0058484442879714405,0.03205325471193337,-0.001193849259638242,0.025009115852563123,0.011249825928094905,0.03745605169109596,0.026203277939841927,-0.0174408915134746,0.008757816341093964,0.0011110786279210452,0.0011604374560341268,0.0,0.015214348762249722,0.018544464708108943,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.71241408357648e-09,1.672601738103418e-09,-4.877499101497765e-09,5.075096978388526e-10,-2.8188033894937765e-09,2.566208363654967e-09,5.38501911617105e-09,-4.210469583164524e-09,1.1745508039599757e-09,-3.344910934997018e-10,2.8687805756707624e-12,0.0,1.4767025599997919e-09,-1.5326135873784118e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005168473786236352,0.0009310269136795822,0.0020499871211000303,0.002464173006077749,-0.000659058283501488,-0.00024488361877625825,0.000414177394383863,-0.001544845682211453,-0.0011306746862172368,-1.6850531616031767e-05,-1.6263985736410415e-05,0.0,0.00031014522930281264,0.0028709542468475994,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02161398541707261,0.12574011618473918,0.07567135727104103,0.1798537637249743,-0.019847577335573782,0.08423539044027302,0.10410362982428846,-0.06875290546385504,0.03527915009024275,0.030973453879049727,0.03150486943982092,0.0,0.09311326990722563,0.7552653293086475,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3325576654346065e-06,-4.371392852176594e-06,-2.674040638215583e-06,-5.712875802876284e-06,-3.0365118052783116e-07,-3.3424864125698165e-06,-3.038835233242326e-06,3.928555884499337e-06,8.897205406587895e-07,2.1200972352811444e-08,1.7504296727722577e-08,0.0,-1.750264227533204e-06,-4.316579989469753e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015154819076969873,0.05883364161866777,-0.003682384285390584,0.03998821163440244,0.02960280022192859,0.07328793251542963,0.04367220409818019,-0.04291945686941599,0.0007340033559679058,-0.006538072348569799,-0.006565761040566546,0.0,0.016353343594519267,0.08556526629119217,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.479396374351601e-05,0.00011532746947052124,2.15419794551207e-05,0.00011207548223500663,2.728820912222922e-05,0.00011782171710390877,9.053348328061358e-05,-7.608134019715864e-05,1.4452074207209982e-05,3.5512471011820427e-06,3.7519836871061426e-06,0.0,5.3411334499302694e-05,4.8815544887936664e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0021949830574135476,0.010888661746095277,0.0016967787664519684,0.010390414143797946,0.002577101679997394,0.011270813588119937,0.008693487868093442,-0.0065804238929954495,0.002112491906757903,0.0006059939550846667,0.0006244033815059947,0.0,0.0054115691220078446,0.036360896515386966,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07569877458722898,0.28084103222496704,0.11785540797611672,0.3230840812677305,0.04336498104993205,0.24844095858685844,0.2049870849263948,-0.22176662072061998,-0.01723412872536964,0.002014098463066506,0.0022622694898188876,0.0,0.11870259705143525,0.07039797864706834,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.251965608178702e-07,2.1919867304560056e-06,-3.3171738909848014e-08,1.6336184313168204e-06,9.534604736290502e-07,2.6202506559829025e-06,1.6667901620839841e-06,-1.0033430988709356e-06,6.634470461916833e-07,9.340181953555458e-08,8.527505562975571e-08,0.0,1.0413106462751578e-06,8.305495750522825e-06,0.0
