,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010486163746249916,0.056800274431099765,0.007041625394438687,0.053354140939256854,0.013356895148526832,0.05967233524769978,0.04630925462058269,-0.037968277502878824,0.008323394291404365,0.002365002684318562,0.0025717075200312307,0.0,0.02948625764847872,0.018342327794480223,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.122383179173709e-08,-1.8540819218983784e-08,4.0021333663882264e-08,-9.743326350317378e-09,2.3891845109456198e-08,-2.587280953032234e-08,-4.976465833831578e-08,3.467630976556495e-08,-1.5088346272666454e-08,1.57388504662014e-09,-2.6271358059121932e-11,0.0,-1.6813249230685237e-08,9.317256947320792e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003764681401072724,0.0003895300020145614,0.0017982271611579276,0.0018112892087621141,-0.0008084477619190324,-0.0007953860547984358,1.3061812732457007e-05,-0.001468705837114348,-0.0014556442162282396,-2.037433791819713e-05,-1.9534591609660756e-05,0.0,9.512072014741818e-05,0.0015709215681307216,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08657871551047103,-0.33715325859765083,-0.09577062549854799,-0.3463221160406783,-0.07891803592019858,-0.32951179135407194,-0.250791675298257,0.3052426353290221,0.053685436911898685,0.01906601439001223,0.0186516140631933,0.04955401387514923,-0.13484822864920662,0.6540516091424312,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4976228183510615e-06,-5.828185259547093e-06,-3.0084115705841983e-06,-7.338973951476576e-06,-2.385081648701733e-07,-4.569070656324199e-06,-4.3305625127058885e-06,5.6750016225510754e-06,1.3444388691495363e-06,-8.007440512646115e-08,-9.936979841914493e-08,0.0,-2.7619315646757116e-06,-4.7542618267067183e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.049766039621133594,0.2252940824585727,0.05094807164768155,0.2264781882507664,0.04878091589466268,0.22430723042380799,0.17544073293277,-0.17854382971878238,-0.003416335389474571,-0.00037746763573185966,0.00020177526808676623,0.0,0.10485881158019338,0.12931678659631246,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0005607925027256623,0.0026739302424499847,0.0007659531023905923,0.002879095177428235,0.00038980849389371353,0.0025029426205010323,0.00211312588947646,-0.0020714652502903503,4.16168665137726e-05,0.00011694903418668341,0.00012690685377841554,0.0,0.0013789151651514963,0.000507229062718068,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0014210038579972417,0.008776979488742268,0.0011606815166129343,0.008516637998378467,0.001637960513374072,0.008993952103174023,0.007355871103530305,-0.005390743706426467,0.001964730860950183,0.0007862612012628137,0.0008288041867439182,0.0,0.005043192032969493,0.018849410694446806,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.062180698265422434,0.27137403574389163,0.09072732858795114,0.29998034660535344,0.03838949615759085,0.24753309495420533,0.20906334043357439,-0.2266350249044884,-0.01804549522456784,0.005390644744319514,0.0062377498144242935,-0.049554013875114024,0.13192160336005146,0.02799233243962419,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.832560540907292e-07,1.7540688140221385e-06,-2.20243969070527e-07,1.2505687759924724e-06,7.028807281315939e-07,2.1736934893218696e-06,1.470812752474479e-06,-7.676727725245121e-07,7.031399745772382e-07,1.0516244639251528e-07,1.105825020445682e-07,0.0,9.510903100737507e-07,5.215548085425775e-06,0.0
