,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010486143364236826,0.05680028545377777,0.007041599150977537,0.05335414609667481,0.013356879653555464,0.05967235116057249,0.04630928603141337,-0.037968298530690545,0.008323404652752114,0.0023650020077077556,0.0025717077021200512,0.0,0.029486268306587463,0.018342329880602675,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4488584753706845e-09,-1.6372662498537866e-09,1.778571147307663e-09,-1.3075680566566066e-09,1.1740708478146342e-09,-1.912053827182518e-09,-3.0861268166271382e-09,2.358454488741622e-09,-7.276719000125601e-10,8.968572535392084e-11,-4.0857502887205776e-11,0.0,-1.2222137875532165e-09,1.0242127484702015e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00037642842538275495,0.0003895489834471094,0.0017981759618373445,0.0018112967064368472,-0.0008084779060197482,-0.0007953575034295646,1.3120508673430437e-05,-0.0014687453304411647,-0.001455625014473744,-2.0376419368727705e-05,-1.953462097750609e-05,0.0,9.513966725408873e-05,0.0015709226027520089,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08657874295109969,-0.33715324236510835,-0.09577066081758626,-0.34632210767080934,-0.07891805678946892,-0.3295117685632882,-0.2507916316561273,0.3052426050026003,0.05368545043687256,0.01906601295999508,0.018651614240545393,0.04955401387514923,-0.13484821389209417,0.6540516068194931,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.529708791801528e-06,-5.813382109871732e-06,-3.0497833976960097e-06,-7.333456667275571e-06,-2.6285516373781254e-07,-4.546528546254022e-06,-4.283673394330408e-06,5.643529209477007e-06,1.3598555781577807e-06,-8.173820409996175e-08,-9.943285293789566e-08,0.0,-2.7469410073257376e-06,-4.743554704108745e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04976600152209139,0.2252941006776141,0.05094802261413046,0.22647819551677992,0.04878088690791996,0.2243072577705697,0.1754407892896552,-0.17854386739322262,-0.0034163168737497336,-0.00037746941327909624,0.00020177522563198959,0.0,0.10485882992234245,0.1293167862833097,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0005607636971163692,0.0026739432324423963,0.0007659159461848731,0.0028790998167081525,0.0003897866476678398,0.0025029625699624614,0.0021131676854403317,-0.002071493100072485,4.163081124027669e-05,0.00011694762856319646,0.00012690684160419845,0.0,0.0013789285182567816,0.0005072296348426815,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0014209621541733165,0.008777004246149947,0.0011606279394724124,0.008516650881426776,0.0016379287051200022,0.008993986757019751,0.00735593756688414,-0.005390789667571813,0.0019647513561922582,0.0007862591120712304,0.0008288043238694363,0.0,0.005043214603326583,0.018849416255957912,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06218067291288324,0.2713740473410486,0.09072729605075779,0.29998035101339765,0.038389476776241285,0.24753311252624327,0.20906337741327233,-0.22663504954497468,-0.018045483020684466,0.0053906437588356225,0.0062377496907883865,-0.049554013875114024,0.13192161537227495,0.027992331774213366,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5276678347308943e-07,1.7678318429312186e-06,-2.595534218430171e-07,1.2555116307453193e-06,6.797423336918721e-07,2.1948073997592744e-06,1.5150650548427196e-06,-7.97390919084596e-07,7.176741275391091e-07,1.0354963558126376e-07,1.1047358673065672e-07,0.0,9.651278110715195e-07,5.21514777635562e-06,0.0
