,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.674765818259741e-07,-1.6747653015075982e-07,-5.95316449205383e-07,-5.953163991993977e-07,3.742879697483494e-07,3.742880235372727e-07,5.551115229206776e-14,7.062467423620585e-07,7.062467995521683e-07,4.425658278133092e-08,0.00037174749854144203,0.0,-4.4408921240927046e-14,0.005102214905338171,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1735016631512032e-09,2.1735017046865007e-09,1.1115087090192717e-08,1.1115099579079448e-08,-9.149022808341642e-09,-9.149038528623216e-09,0.0,-1.3258428954215048e-08,-1.3258429207581676e-08,-4.926313532232047e-10,-2.861459191018724e-10,0.0,0.0,1.7553740312446793e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.8345201156422926e-08,4.8345188361375835e-08,1.7068165278600475e-07,1.7068164377122701e-07,-1.0656686890197657e-07,-1.0656688648389885e-07,-1.1102230458413552e-14,-2.0253186076741963e-07,-2.025318646377737e-07,-1.1601101775266226e-08,-8.792016230863786e-05,0.0,0.0,0.0005483135412675468,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.3971988999131337e-06,2.3971981774639125e-06,8.573031879897032e-06,8.57303115981992e-06,-5.423127426480455e-06,-5.423128151933425e-06,-7.216449797968809e-13,-1.0170851356665934e-05,-1.0170852075355468e-05,-6.237907227417083e-07,-7.680189407296405e-05,-0.09505703422054716,5.10702594270661e-13,0.26183034637935826,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.567259998357165e-08,1.567260028307273e-08,5.8212803671394174e-08,5.82128047838323e-08,-3.819515786699734e-08,-3.819515859690119e-08,0.0,-6.913419587360402e-08,-6.913419719474835e-08,-4.145557427593215e-09,-9.011962991653403e-07,0.0,0.0,-6.524687603850353e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.2224616813354897e-07,-3.2224606454029164e-07,-1.148620246672725e-06,-1.1486201458578987e-06,7.241738195259027e-07,7.241739266374284e-07,9.992007412572198e-14,1.362705376293923e-06,1.3627054751580864e-06,8.398077755718456e-08,0.0007337713076780735,0.0,-8.881784248185409e-14,0.04629112173568625,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.292475281481999e-08,-7.292472677056773e-08,-2.585601132855399e-07,-2.585600936736276e-07,1.6214136768902562e-07,1.6214138633296838e-07,2.2204460916827105e-14,3.067686079930858e-07,3.067686284200016e-07,1.901815384321361e-08,8.364310705127606e-05,0.0,-2.2204460620463523e-14,0.006614723276783575,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2246972809656703e-08,-1.2246973043694554e-08,-3.985331732621046e-08,-3.98533180878015e-08,2.2710355849838943e-08,2.27103562838305e-08,0.0,4.718558694542629e-08,4.7185587847135915e-08,3.2515938698837782e-09,2.820793623352167e-05,0.0,0.0,0.0014771694134763438,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.043616449108179e-08,2.0436164881613892e-08,7.544523560243444e-08,7.544523704418182e-08,-4.9220655771377804e-08,-4.922065671197729e-08,0.0,-8.939601876557961e-08,-8.939602047392439e-08,-5.269377378066562e-09,2.507718771936271e-06,0.0,0.0,0.0019226206723511813,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.238128530726206e-10,-6.238128649935926e-10,1.7731163882923342e-09,1.7731286986553783e-09,-3.6590090691674803e-09,-3.659009139090605e-09,0.0,-2.4421796653629007e-09,-2.442179712032595e-09,1.325346424372138e-10,3.3879429664746034e-08,0.0,0.0,-1.2843103656094586e-06,0.0
