,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00604231945007723,0.027289301723951474,-0.006505538139180558,0.014738778254700423,0.014008618120613091,0.035257292890271553,0.021245698540900415,-0.011909782781401342,0.009333385442949366,0.0009103152822774677,0.0009221560176470095,0.0,0.01075274354857826,0.006720196426688505,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.7601743201621335e-11,-1.1286569626247559e-10,-2.294242516477197e-10,-3.0469973758699077e-10,8.416726412691042e-11,8.887946689780379e-12,-7.526313682960142e-11,1.1429495372136221e-10,3.9041418541036304e-11,2.3510999123428976e-11,5.044401462413077e-12,0.0,2.8311921351989623e-12,5.074719991144105e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005314368413575219,0.0008444630357118085,0.0022338558550400673,0.0025468873783641537,-0.0005493833886218856,-0.00023636057749694352,0.0003130245308327395,-0.000996785845112308,-0.0006837644344590128,-1.680205456604847e-05,-1.677640131792537e-05,0.0,0.00020313599535065898,8.663042018062452e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04958317088962104,0.18074633301433662,0.13457375460366355,0.26584833781937556,-0.0043750741121143695,0.12671734974649687,0.131098159500262,-0.08661730054705609,0.04436730526639071,0.027570631716487385,0.027695509247983793,0.0,0.10448682893473368,0.5304634244627895,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.323522895362949e-07,-2.372503249218058e-06,-2.0547669090083195e-06,-3.494917868101376e-06,-2.1976131316682044e-07,-1.6599123007108323e-06,-1.4401509739409796e-06,1.7849575893701621e-06,3.4480659652371953e-07,2.012681138974567e-08,1.960660194094019e-08,0.0,-7.077450465745206e-07,-4.5173327134282773e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008527008199762003,0.030047028640662443,-0.03687243690523871,-0.015362185601197837,0.037349899805751846,0.05887612240993136,0.02151818558345081,-0.014381941777699527,0.00713314907283832,-0.005565865879516699,-0.005587935786216796,0.0,0.0012049432485996823,-0.030152276631514163,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9409975593282615e-06,1.0447190783492865e-05,-2.7749648954363015e-06,5.731227921010457e-06,4.935035797838771e-06,1.344122926252685e-05,8.506193060171204e-06,-5.034468097285734e-06,3.471724538767479e-06,3.35502273949752e-07,3.448051664740038e-07,0.0,4.149012848171789e-06,-7.618169650705531e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0032128022658304972,0.012823229245295822,0.000718625038295095,0.010328812324379395,0.004796288577357987,0.014406867731716858,0.009610118225367437,-0.006078163624531428,0.0035313704821369066,0.0006527617515932045,0.0006581889004973498,0.0,0.005357860178977849,-0.0010774388325841416,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10588182520492703,0.28921798185859376,0.18106421347470178,0.3645380608400651,0.05815054076375622,0.24139928127280666,0.1831422423047968,-0.18843002481943988,-0.005632877487273327,0.0017448754083603248,0.001756899814163685,0.048473097430916184,0.09431752128580029,-0.0004793212187113135,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0446380478983002e-06,2.0124963370674513e-06,3.0256014978249585e-07,1.2704184226979338e-06,1.5157634277595242e-06,2.483621690596395e-06,9.678582837277922e-07,-2.1887994807705737e-07,7.489783333486034e-07,9.101169190843337e-08,8.407853861121563e-08,0.0,7.370452126260815e-07,-7.755844308301341e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.91529236941551e-06,1.3799424905278798e-05,1.3078068123899851e-05,1.7962200870344255e-05,6.272457548990128e-06,1.115658993283544e-05,4.8841321058054295e-06,-1.554141775175036e-05,-1.065728639765942e-05,-3.9508470795064145e-06,-3.960182922405157e-06,0.0,-2.647578915718847e-06,1.3135039179700992e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.991854701843255e-08,8.691719565448404e-07,-1.1223067047844942e-06,-2.132162103682214e-07,6.472607149468539e-07,1.5563512103522775e-06,9.090905071162135e-07,-2.0970922301512108e-07,6.993812858189951e-07,7.569929277624445e-08,7.728490252508002e-08,0.0,4.476876624909044e-07,-4.512342433450101e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1044899606369599e-07,-2.7928223656779436e-07,-2.5055327937185526e-07,-4.193865279554992e-07,-2.1500525526464063e-08,-1.903337657032784e-07,-1.6883323768584946e-07,2.116535736207107e-07,4.282034726616385e-08,1.9933529755621706e-09,1.906876822929826e-09,0.0,-8.376672577241921e-08,-1.293637637086735e-10,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.747370256570621e-09,-1.5107772339971406e-08,6.62734734218039e-09,-5.733051414428663e-09,-8.699127344360925e-09,-2.1059540702684302e-08,-1.2360404063362076e-08,5.24744469930965e-09,-7.112947494775665e-09,-8.259006319154183e-10,-8.487810416404941e-10,0.0,-6.5378816245507e-09,3.801880386807961e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.927258581095373e-05,-8.302806453819378e-05,2.3005991783969493e-05,-4.074951390823813e-05,-4.6114122217861936e-05,-0.00010986958384889423,-6.375549101534834e-05,3.0818789303507105e-05,-3.293672135763899e-05,-3.976247819395492e-06,-3.985858479112179e-06,0.0,-3.4735374330112966e-05,-0.00016081223900459932,0.0
