,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.02813006222076364,0.09122420475428207,0.027804413621297954,0.09089835074741164,0.028383469825277362,0.09147777219918445,0.06307639910320811,-0.0600956824115629,0.0029428104991614224,0.0005250427201470503,0.0005250427201470503,0.0,0.034559807785476335,0.015349420428306164,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2052608149914686e-07,-1.2027672254994134e-07,1.2942908331141317e-07,-1.1137371116266423e-07,1.1359809726766068e-07,-1.272046844517561e-07,-2.4080280310031977e-07,1.414460480202526e-07,-9.93567506085494e-08,-2.8703235732832813e-08,-2.8703235732832813e-08,0.0,-1.241054226801827e-07,1.4436042280994842e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009675130821320889,0.001457492076601612,0.0037970265639771603,0.00428701942233693,-0.00123430886491819,-0.0007443406587955396,0.0004899742539037301,-0.0023868654907683944,-0.0018969029318914481,-5.375897650872336e-05,-5.375897650872336e-05,0.0,0.0003724199319463882,0.0009482834389555213,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.704542228463201,-1.7928077541887029,-0.9932844582723708,-2.0783854060647493,-0.47985378547915974,-1.5705818678211998,-1.0959872184983703,1.4536737323943614,0.3417544355902806,0.08698886896318539,0.08698886896318539,0.0,-0.5324297086825569,0.5278519328455205,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.845605677136363e-07,-2.8736441918434367e-06,-2.7298133368656323e-06,-5.118896910149269e-06,1.2626114518481213e-06,-1.1264722128234341e-06,-2.389083636875169e-06,3.209901209995811e-06,8.208174991417e-07,-2.0580983164177903e-07,-2.0580983164177903e-07,0.0,-1.4456807954726792e-06,-4.3556110207391786e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2437338728171568,0.7153823563074108,0.32766031816716273,0.799703677019157,0.17842544064450336,0.6497666468436725,0.4705017114472846,-0.5239584133067772,-0.055921935161365996,-0.006710579092416275,-0.006710579092416275,0.0,0.2530614588571903,0.12666692145077355,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.009412464551128423,0.027935687968393498,0.013768365706889317,0.03229239590151077,0.006022864598509513,0.024545460211701182,0.018521480089518528,-0.020634716163297113,-0.0021170579286243435,7.96233159411673e-05,7.96233159411673e-05,0.0,0.010324599376627233,0.0013347266518365882,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0084465373799776,0.02962891346798791,0.011175999087694214,0.032358953291732585,0.006322571995015771,0.027504498214691975,0.02118058706181821,-0.019453920853409093,0.0017225457537693202,0.001345448303893408,0.001345448303893408,0.0,0.012785367923213246,0.009713858575679562,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.039312651587954744,0.13047570357345417,0.055623585646037144,0.14680150133351327,0.02662009054640637,0.11777157615295238,0.09112722745607865,-0.08945831129591271,0.0015873952813561384,0.0044333702793245625,0.0044333702793245625,0.0,0.054061388389094314,0.010189686317477,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.881577487977343e-06,3.5195723550787545e-06,1.4778577286662272e-06,3.1158526093246394e-06,2.195737173588061e-06,3.833732075785966e-06,1.6379948469118765e-06,-1.3320957301402776e-06,3.058990926299592e-07,6.872577306871757e-08,6.872577306871757e-08,0.0,1.1659369865660423e-06,3.0738210007085334e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0003298517831894254,-0.0011031768788046406,-0.0004917393223216832,-0.0012650631660316102,-0.00020387693311570913,-0.0009772030029308815,-0.0007733276464494723,0.0007648631382458573,-8.47042309467998e-06,-4.185919398674704e-05,-4.185919398674704e-05,0.0,-0.0004630413212130665,1.1719759031351114e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.173211153300471e-05,0.0001669992380939061,6.191681769501162e-05,0.00017718395601079863,4.3806752726565324e-05,0.0001590738701690582,0.0001152670669430356,-0.00011377980326222145,1.487132533057954e-06,2.2974058216420273e-06,2.2974058216420273e-06,0.0,6.485597131459069e-05,6.202521703872955e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.967859121849914e-07,-8.036773948941489e-07,6.664942387288845e-07,-8.339690725066788e-07,7.203577497054187e-07,-7.801055551145124e-07,-1.5004632928974728e-06,9.423654343180695e-07,-5.580978663123288e-07,-1.974887032618654e-07,-1.974887032618654e-07,0.0,-7.825090678820315e-07,-1.9622809160668345e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5831115415244748e-07,1.690615535712394e-08,-1.1270471737821261e-07,6.251258936455946e-08,-1.9380036976783946e-07,-1.8583057130083786e-08,1.752173084906356e-07,-1.1945203274472454e-07,5.5765278255556285e-08,2.6785706928339783e-08,2.6785706928339783e-08,0.0,8.258926469275998e-08,-5.313943446653209e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.799598276371833e-05,0.00025688413107099827,0.00012871127590601613,0.0002975994929740345,5.631285893445638e-05,0.00022520095373469213,0.00016888799969460075,-0.0001892610237205273,-2.0373343665787244e-05,6.043336035327524e-07,6.043336035327524e-07,0.0,9.440940337177917e-05,1.623630287661829e-06,0.0
15,O + [Pt] <=> O.[Pt],7.759559274305697e-07,-1.0404111173358066e-06,9.1634830218734e-07,-9.000187448673562e-07,6.667078132500542e-07,-1.1496592148453427e-06,-1.8163670199666806e-06,1.0518213036432287e-06,-7.645457351125125e-07,-2.2663628638961144e-07,-2.2663628638961144e-07,0.0,-9.507003085421423e-07,1.732428119960106e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.005066330016379576,-0.02665457329260415,0.00574154450525828,-0.015849032119432296,-0.01347661520339385,-0.03506304275479566,-0.02158933706328091,0.010716848849732931,-0.010874801910167401,-0.0016053560835714267,-0.0016053560835714267,0.0,-0.01249186972598277,-0.0006914377207523707,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0001442007667547739,-0.0005712904888014761,-5.339525889436566e-05,-0.0004804853687577063,-0.00021486222900432239,-0.0006419516492507034,-0.000427090337900219,0.00031478924941390424,-0.0001123024329220377,-2.0188141613165646e-05,-2.0188141613165646e-05,0.0,-0.00024341631581487416,0.00014503833540151204,0.0
18,[H] + [Pt] <=> [Pt],-0.0003006366321223741,-0.0009238627373234746,-0.000442100979945001,-0.0010653262034882904,-0.00019055434846401877,-0.0008137811397095669,-0.0006232279788432945,0.0006242085170445167,9.766479656263698e-07,-3.6935362844347814e-05,-3.6935362844347814e-05,0.0,-0.0003847331586664803,-1.208299609493117e-06,0.0
19,C + [Pt] <=> C.[Pt],0.9679338400466926,2.9714972064276535,1.3864875299995267,3.398356492109353,0.642230956326235,2.639331217626922,1.9843561120652475,-2.1294267169425023,-0.1873260140868542,0.015056214934552368,0.015056214934552368,0.0,1.1091688875163976,0.24605411824227952,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0003209629761098685,-0.0008730361728211842,-0.00046696765897705,-0.0010190400496381923,-0.00020734757290582394,-0.0007594213968702368,-0.0005520749686697585,0.0005750720657429509,2.2993922250895764e-05,-3.344595617807433e-05,-3.344595617807433e-05,0.0,-0.00035379585524323204,4.601197664860233e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.01235215356325866,-0.04109137104539235,-0.01824166713152131,-0.04697919180443349,-0.007769153582768117,-0.03650968834593994,-0.028742767832944546,0.028477890085944965,-0.000273063080825771,-0.0015018569163332497,-0.0015018569163332497,0.0,-0.017164350307125067,3.569086306891884e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.000606266746403667,-0.001745380757112948,-0.0006419759299088693,-0.0017810895338675917,-0.0005784791905365619,-0.0017175935177788603,-0.0011391209168217452,0.0012384051591486534,9.927013539547982e-05,4.809408573826347e-05,4.809408573826347e-05,0.0,-0.0005772339627476947,3.280990812701511e-05,0.0
