,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.018951221006360694,0.09241410901747579,0.01855914407435362,0.09202174410899738,0.01927826291643329,0.09274139113646546,0.07344896853477198,-0.0646538729026031,0.008747608029412325,0.004140721023356549,0.004140721023356549,0.0,0.04706303877058245,0.017212597873415836,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.734772132431742e-08,-2.8268210046207776e-09,-2.1729693213e-08,-7.208784729835643e-09,-1.3692587742915697e-08,8.283161250705997e-10,1.4520905102494118e-08,-6.0608374893265155e-09,8.460071823282506e-09,-6.52043668357672e-11,-6.52043668357672e-11,0.0,3.365282952484863e-09,1.0791365604013248e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004021578304715944,0.00036933050334516244,0.002001679922673485,0.0019688520704708866,-0.0009320465501558789,-0.0009648734393048243,-3.282719510049396e-05,-0.0015249883286650625,-0.0015578150231514711,-1.3623463482544937e-05,-1.3623463482544937e-05,0.0,8.312842718813905e-05,0.0012199626407241146,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3292080754589386,-1.3561639724225694,-0.4451455418908777,-1.4709068796207296,-0.23250151770053645,-1.260453828637072,-1.0303478854077035,1.118157039096097,0.07628824628053758,-0.0200823848281314,-0.0200823848281314,0.0,-0.63712506771797,0.598643042574231,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.5152061765478237e-06,-5.488107146338362e-06,-3.1502305036693374e-06,-7.1231313956476246e-06,-1.5138841424281888e-07,-4.124289426892837e-06,-3.972901024557856e-06,5.220584459652622e-06,1.247683226994435e-06,-1.640620617267287e-07,-1.640620617267287e-07,0.0,-2.6200892410613493e-06,-4.4988610175497026e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11816424118729091,0.5182095002751438,0.14883277905594544,0.5490005813732832,0.09258278921980394,0.4925258317053267,0.3995731065585002,-0.4032468147167156,-0.005284973982872325,0.012814140104940286,0.012814140104940286,0.0,0.2501946017138425,0.13182771736762544,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0026761767812942764,0.01205139540922541,0.003799128514851905,0.013174452419136482,0.001739492549511181,0.01111462336359251,0.009374967737219924,-0.009286533572880144,8.756355482058467e-05,0.0005686430877753539,0.0005686430877753539,0.0,0.006122000479516948,0.0008221557519580162,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00278355347441767,0.015654210433611756,0.0030699511764934197,0.01594064499593334,0.0025446614512691164,0.015415287664361869,0.012870298707550276,-0.009999579023918863,0.002869432707949282,0.0014739018535034692,0.0014739018535034692,0.0,0.008882145699637396,0.01409247230884641,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0650705949428796,0.2836396693291844,0.0928738528905403,0.31150365708315014,0.041879149991254465,0.26039756801339603,0.21842694267520107,-0.22425237615224633,-0.006315261086145736,0.010217214210457163,0.010217214210457163,0.0,0.1402479067903347,0.018037957025125336,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8349608294429821e-07,1.7292046887262068e-06,-3.89301655660675e-07,1.1564069517330526e-06,6.61282076523885e-07,2.206990692649487e-06,1.5457086098730422e-06,-6.290050782370317e-07,9.167035255452423e-07,1.7467228893119422e-07,1.7467228893119422e-07,0.0,1.0223655242785964e-06,4.149649379826839e-06,0.0
