,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.8528501600116764,-0.8528497100887305,-0.3843205513773703,-0.3843200993282585,-1.446139267263861,-1.4461388200332184,4.5379312286871846e-07,2.5960574860153236,2.5960579515891795,1.3373914692587532,1.3160211454344841,0.09505703422053027,-3.965742757056016e-07,-5.5874112293294145,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.247650196929672e-09,5.247650297211497e-09,1.731823225585371e-08,1.7318244863281645e-08,-1.0037071882059447e-08,-1.0037072073866414e-08,0.0,-2.0544318096478555e-08,-2.0544318489077453e-08,8.330517382807766e-10,-2.4878815130036567e-10,0.0,0.0,1.813366371267175e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.2816085995665864e-06,-4.2816072957769025e-06,-1.5309908168824087e-05,-1.5309906865451903e-05,9.683293235471919e-06,9.683294524244828e-06,1.2989609636343856e-12,1.8163834933215314e-05,1.8163836241587975e-05,1.1117073265254937e-06,-8.792011301320739e-05,0.0,-8.326672732673824e-13,0.000548313974978924,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7530744567143192,-0.7530740526800085,-0.3394443022034316,-0.33944389648523104,-1.2768455494690614,-1.27684514756704,4.071000725494721e-07,2.2904453856939355,2.290445802118417,1.180341959389633,1.164531020705345,0.09505703422053027,-3.391575151395339e-07,-5.19871780525329,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3105865650687168e-08,2.3105866092236864e-08,8.237897862935833e-08,8.237898020360849e-08,-5.1950451393348e-08,-5.195045238611348e-08,0.0,-9.77267003120545e-08,-9.772670217959738e-08,-8.253420600970139e-09,-9.011409730899382e-07,0.0,0.0,-6.521302698364887e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.140817803191035e-07,-3.1408167656982586e-07,-1.1218802229950624e-06,-1.1218801093927588e-06,7.088162410212433e-07,7.088163322938428e-07,9.992007412572198e-14,1.330998563043376e-06,1.3309986613016267e-06,8.367610623404656e-08,0.000733771291341138,0.0,-6.661338186139059e-14,0.046291118374360965,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.8465741917777274e-08,-5.846571559721544e-08,-2.0991697234283586e-07,-2.0991693952488115e-07,1.333137082348672e-07,1.3331372632791765e-07,2.2204460916827105e-14,2.4886878205984595e-07,2.488688013803046e-07,1.2190830433483683e-08,8.364300415986764e-05,0.0,-2.220446062046353e-14,0.006614722363034131,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.830538785318391e-09,-6.8305389158489835e-09,-2.3809174905403527e-08,-2.380917536039336e-08,1.4669148065650274e-08,1.466913280053045e-08,0.0,2.8242691643018363e-08,2.8242692182732047e-08,1.557559487252715e-09,2.8207997293642935e-05,0.0,0.0,0.00147716880496397,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.9378510976693585e-08,2.937851153811261e-08,1.0426333669614807e-07,1.042633386886051e-07,-6.54465712861574e-08,-6.544658808227683e-08,0.0,-1.2367993681901398e-07,-1.236799391825194e-07,-7.427164551853442e-09,2.5076813523797073e-06,0.0,0.0,0.0019226201346966224,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.7681573386464563,-0.7681569276488871,-0.346320676496689,-0.3463202637519465,-1.302320157987942,-1.3023197492027656,4.141791211432876e-07,2.3360404980587273,2.3360409219132467,1.2037764095414734,1.1868892792699377,0.19011406844106055,-3.475186269906301e-07,-5.3849241245652975,0.0
