,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.653536207074769e-07,-1.653535552727763e-07,-5.981347734020981e-07,-5.98134711173491e-07,3.8266799023847925e-07,3.826680597329886e-07,6.661338275048131e-14,7.096738966892388e-07,7.096739685094538e-07,4.2751767813340835e-08,0.0003717475084648194,0.0,-2.220446062046353e-14,0.005102214960270511,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.294665661238833e-09,4.294665743309263e-09,7.963592222478463e-09,7.963592374661537e-09,-3.5123377951645035e-10,-3.512493316735602e-10,0.0,-9.405826762859797e-09,-9.405826942603763e-09,-1.429027443327609e-09,-2.56252290153179e-10,0.0,0.0,1.7940123025201196e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.834009138396545e-08,3.834009211663896e-08,1.296303108686746e-07,1.2963030106941169e-07,-7.725877750156249e-08,-7.725879452341145e-08,0.0,-1.5375163788245813e-07,-1.5375164082062932e-07,-1.0302364525506598e-08,-8.792011542297738e-05,0.0,2.220446062046353e-14,0.0005483139987782754,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8369627537735747,-0.8369623109583244,-0.3770685928979847,-0.3770681480290714,-1.419316976431369,-1.4193165362166442,4.4655273666188135e-07,2.5480437397454616,2.5480441976765573,1.3127278659576822,1.2921611182057733,0.09505703422053027,-3.873312470875818e-07,-5.405165726482176,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2004038240003316e-08,1.200403846939872e-08,3.539456164293736e-08,3.5394550042843154e-08,-1.7614885487883476e-08,-1.7614901369946428e-08,0.0,-4.1982058639115016e-08,-4.1982059441385984e-08,-3.4950167023482876e-09,-9.011906269141919e-07,0.0,0.0,-6.52233390117486e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1191731946203135e-07,-3.119172156713911e-07,-1.1228003945309662e-06,-1.1228003054992048e-06,7.148867216005299e-07,7.148868129891354e-07,9.992007412572198e-14,1.3321081093100024e-06,1.3321082075894563e-06,8.083891223889969e-08,0.0007337712684419668,0.0,-6.661338186139059e-14,0.04629111843574434,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.747168930487042e-08,-6.74716631564109e-08,-2.494473570025861e-07,-2.494473494930093e-07,1.6296023943058562e-07,1.629602580901769e-07,2.2204460916827105e-14,2.959901534755604e-07,2.959901736965015e-07,1.7209315954243208e-08,8.364309943884918e-05,0.0,0.0,0.00661472295068503,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.412617222028225e-09,-9.412589964068382e-09,-4.062749667936787e-08,-4.062748517927429e-08,3.011413818705511e-08,3.011415430797694e-08,2.2204460916827105e-14,4.827531119039655e-08,4.827534124215624e-08,2.167725090006325e-09,2.8208015595609353e-05,0.0,0.0,0.0014771689175042831,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.976572104747564e-08,1.9765735144112447e-08,6.285985609820356e-08,6.285986957592521e-08,-3.48034682433743e-08,-3.480345336301837e-08,2.2204460916827105e-14,-7.453472497231927e-08,-7.453469726744132e-08,-5.491477956273248e-09,2.5076549683786778e-06,0.0,0.0,0.001922620330907171,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.455531466312033e-09,7.455531608786142e-09,1.7987337186773514e-08,1.7987325254029815e-08,-5.880670763012237e-09,-5.8806708753909905e-09,0.0,-2.1299726281835014e-08,-2.129972668886965e-08,-2.204022798548942e-09,3.406425360627682e-08,0.0,0.0,-1.2837112966115578e-06,0.0
