,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005753669563452396,0.028279178531055292,-0.0044847478241313386,0.01803845502056309,0.012771656893005799,0.03529874660704582,0.022524212998829916,-0.013284692075834536,0.009236528650655633,0.0009656697593537355,0.0009861109043584032,0.0,0.011987266959104494,0.02364454476033771,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.914109239047377e-10,1.7708733969786037e-09,5.579410401804185e-11,2.218090499341579e-09,-6.979640361485673e-10,1.4643401534508232e-09,2.1622990596530873e-09,-1.7683422380878659e-09,3.9396375542025493e-10,-1.3995077662898064e-10,3.7188035456257254e-12,0.0,4.707772339705194e-10,3.6189090532133303e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000544308974050837,0.0009087175950847543,0.0022205564332354252,0.0025849711626513517,-0.0006046853464832533,-0.00024028091244810858,0.0003644066375353043,-0.0012104011802427182,-0.0008459989534833557,-1.817387795317416e-05,-1.8096753667147087e-05,0.0,0.00024860676348020393,0.0018675858688269422,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04261728908123289,0.1732460511465193,0.11949040352476965,0.25021954121045614,-0.010075868730578332,0.12048409023700198,0.1305731153432652,-0.09071372841287889,0.03974093918915806,0.02902576487288231,0.029245510186684923,0.0,0.10618565605087642,0.7507485736873384,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0711800471849091e-06,-2.9977685199261803e-06,-2.2700212257493807e-06,-4.19660966339711e-06,-2.494268656820574e-07,-2.1760153343332007e-06,-1.9265884892879505e-06,2.4156178377219474e-06,4.890293082235208e-07,2.3144835924048852e-08,2.2059543541539586e-08,0.0,-1.0039701377203954e-06,-1.435953164863135e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009290966575756501,0.03299108203172508,-0.023973940376986944,-0.0002817080099366101,0.03209260541067291,0.055798124379362914,0.023697913690730536,-0.01979997901085018,0.0038932424979424233,-0.006306254773297051,-0.006334838503098899,0.0,0.002724235191062934,0.10151084308429349,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.352243471812499e-06,2.1723750728233907e-05,-1.178838581045021e-06,1.619266773008308e-05,8.143558310439113e-06,2.551506624385886e-05,1.7371506502417045e-05,-1.1687546824122236e-05,5.6839576442634605e-06,6.516201411983253e-07,6.798429296512157e-07,0.0,9.066418518053607e-06,1.0489792513777347e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0028500383039829122,0.012378626422215922,0.001166214931737122,0.01069464260995001,0.0040042255815923005,0.01353292367447111,0.009528316557571442,-0.006372458491792571,0.0031552508777621677,0.0006501316882184945,0.0006587579201841489,0.0,0.005526059285926604,0.03720587345795307,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09449404295518694,0.2885896843908751,0.15547764338196124,0.34969153958438026,0.05269245205464032,0.2467070350197943,0.19391240576370491,-0.20259734980927546,-0.00907780544059958,0.0019336258641385305,0.0019689384726945115,0.048899755501212755,0.10439484170483544,0.06266882713737039,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.666295390531623e-07,2.0690638134100797e-06,1.976757277875922e-07,1.400110021836388e-06,1.3251681327910382e-06,2.527602438107606e-06,1.2024342786332124e-06,-4.854318941817218e-07,7.170023780731106e-07,9.541555122930514e-08,8.408033411608758e-08,0.0,8.503250378922652e-07,8.411302027120168e-06,0.0
