,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1560839441185313e-05,-0.00022245861835270262,2.0763221503470233e-05,-0.00019014117191315914,-4.3146436888945136e-05,-0.0002540506955189557,-0.00021090434962153402,0.0009165498687799024,0.000705643586111447,0.00016402300927326747,-0.001297989663689943,0.0,0.0,-0.17681125134604922,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.032456712731112e-05,0.00017775192934001675,0.00016982080813935464,0.0002572155336238564,1.2648207725536733e-05,0.00010007189593988413,8.742367716185311e-05,-0.0010421144385953677,-0.000954801608015246,-0.00010783283634868404,0.00033504608115411054,0.0,0.0,-0.012889128514323922,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0716323204766643e-05,-4.185757144781033e-05,-6.57859823314932e-06,-3.7695624359464456e-05,-1.4745849085751033e-05,-4.586287267073553e-05,-3.1117028171814986e-05,0.000171329394881377,0.00014021231339467433,2.8236986104269118e-05,-0.0001087570473886534,0.0,0.0,0.00270810034832563,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355262843303875,-0.036088200535740966,-0.0076512315527663,-0.03338488563838125,-0.01299857418483497,-0.03873082850911973,-0.02573561028527282,0.14967338713512365,0.12389928139401911,0.02396790749629023,0.02225526020369638,0.4467609828741527,0.0,0.5798531902772333,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.07434625248380676,0.16479946262896605,-0.10841229286252552,0.13051345403620307,-0.041046709148147904,0.19831404018475016,0.23968426832034792,-0.0948275937097254,0.14401828185050708,0.012161480624152374,0.02798631302074428,0.0,0.0,0.3063010241868149,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005813699779604611,0.020227941874712618,0.004313215351399176,0.018727300554136822,0.007280521051988432,0.021695033946248516,0.014413463519018097,-0.08390309766110612,-0.06950172748446436,-0.01343152893716323,-0.0011944837289903593,-0.2978406552494484,0.0,-0.6271159129333328,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.99464518611586e-08,2.0093714585658532e-09,-6.512593279990995e-08,-1.9741811148952512e-08,-4.5520989054544145e-08,2.327234230729456e-08,6.879333666173454e-08,4.7054779360024835e-08,3.110008356998585e-08,-9.537633144128186e-09,-6.5844412771443155e-06,0.0,0.0,-6.466292795227544e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.125127916253282e-06,9.635434120218627e-07,4.117428179221824e-06,1.959185974864159e-06,2.14849032071248e-06,2.1977741235455216e-09,-2.1582421129622386e-06,-5.326400414528852e-06,-7.4431109417619524e-06,2.0358873842502442e-07,-7.516402689470605e-05,0.0,0.0,-0.0032926217869355535,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016570001376106568,0.0004909478826325667,0.00016490731382662658,0.0004901551801149596,0.00016647492144211397,0.0004917227928277843,0.0003252473299359385,-0.002143874068708151,-0.0018186337116664572,-0.0003189241157786038,-0.0005242800983659625,0.0,0.0,0.004939978151961814,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2671080561829695e-09,1.095540588220424e-08,3.936452712974381e-09,-8.368795946668326e-09,2.788735088011504e-08,2.984587292861579e-08,1.958521613874996e-09,-1.602345007947788e-07,-1.257742323074537e-07,-2.006762800482101e-08,-2.1928309498330214e-08,0.0,0.0,3.0944458783025248e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2141371634597038e-06,4.4758503078851226e-07,1.5306403834223754e-06,7.22227826051926e-07,9.041876189512711e-07,1.569538285274229e-07,-7.601099592502736e-07,-2.184252225886762e-06,-2.9718262074540655e-06,1.6958810109388542e-09,-4.6388271199338896e-05,0.0,0.0,-0.001425505895296685,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.905819230391112e-07,1.1178303025889402e-06,3.349192543924704e-07,1.0405253446354444e-06,4.702010924427176e-07,1.1765625071356406e-06,7.231990431980367e-07,-4.667043371660116e-06,-3.9438443650724155e-06,-7.351242986171968e-07,-3.5900262095853388e-06,0.0,0.0,-0.000719071251726415,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.474322440967398e-07,1.3159979559357991e-06,6.275933096933655e-07,1.496159025705756e-06,2.7131491941504965e-07,1.1066370820607172e-06,8.685657084912203e-07,-6.0633588931329995e-06,-5.194793239646793e-06,-7.826747219015767e-07,1.3768681102052948e-06,0.0,0.0,4.973082018750087e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.3742014078197497e-07,-5.371172888873669e-07,-1.0516331454484877e-07,-5.358408749490529e-07,-1.2697663344319594e-07,-5.383650569037312e-07,-4.113884220434039e-07,2.090509664299441e-06,1.6791212334458745e-06,3.0202283266282626e-07,1.8431810502424312e-07,0.0,0.0,-4.007219520583813e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2210517211451038e-05,4.3334047459979084e-05,8.5136152049005e-06,3.963714429902359e-05,1.582444177295431e-05,4.694797314181611e-05,3.112352644923157e-05,-0.00017792219575373888,-0.00014679872468318275,-2.8776129846530287e-05,-1.5132564125563242e-05,0.0,0.0,0.003243354635991316,0.0
15,O + [Pt] <=> O.[Pt],-1.651584300001352e-08,4.770751320395943e-09,3.428370822826812e-08,5.539854231868516e-08,4.340023704535265e-09,9.867166175075883e-09,5.527146451252461e-09,-1.0935713286016989e-07,-6.564540420258994e-08,3.46087249175404e-09,3.526783071915942e-09,0.0,0.0,-7.38263740412636e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.5102704473760118e-07,1.6465482641751802e-06,-9.261534002462899e-07,5.693678016933237e-07,1.2040300364322834e-06,2.6597803791021945e-06,1.4955212182340937e-06,-3.272377696724655e-06,-1.7768565298848935e-06,-1.0992824784130863e-06,4.582847455891057e-06,0.0,0.0,-3.449535730643684e-05,0.0
