,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.868482880840176e-17,6.044174151409762e-19,1.825442837686478e-17,8.473032670354744e-19,2.313551065316868e-18,6.822828252401471e-19,1.5334326636095913e-18,1.385253041243609e-17,1.1872997160108143e-17,6.117737943303834e-18,4.8319415860538685e-20,0.0,0.0,8.001842032868368e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.985792899282347e-18,3.210164663462761e-19,5.0504665098723784e-17,4.530765499142275e-18,7.212006024474857e-19,2.3580326731057724e-18,1.90091135164484e-18,4.353288341208223e-16,6.625391637239402e-16,3.586185747899487e-18,1.0574475456589596e-20,0.0,0.0,9.823738712051183e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.474815640988975e-18,3.9433873626128726e-19,9.745846592442133e-18,6.920120167396518e-17,3.4183442237464384e-20,3.742720009223187e-19,7.322118892428716e-18,2.247206271850234e-16,1.3717861709914008e-16,4.1294455401373487e-19,7.473828042575299e-20,0.0,0.0,8.675961250094221e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.682441600534542e-18,2.363884945163435e-19,8.26052996340933e-18,5.078036197838795e-19,1.238437018149548e-20,1.3487393384121446e-19,2.882492337259776e-19,4.00900135862997e-17,5.4382659483688433e-17,1.1255663903633753e-18,1.7556326127035691e-19,0.0,0.0,2.4649011742403217e-17,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.751182822184085e-19,6.10274237720296e-19,3.1764858679141187e-18,1.147135400013582e-18,6.238267024771162e-20,4.103301903881575e-18,2.577313116408991e-18,1.1636783425738932e-17,2.0640673647648404e-17,5.048708218414232e-20,8.233818251596366e-20,0.0,0.0,5.0059088590182697e-20,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4275884566589508e-18,2.358072543967496e-18,4.105120425373916e-18,1.6065229894072505e-18,3.7102487892687626e-20,3.0927771951736638e-18,4.703106524274772e-18,7.271782551781978e-17,7.56919658749751e-17,4.446692067733299e-19,7.634465387317947e-21,0.0,0.0,4.889303127431819e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3677573066028995e-18,1.6307834865397541e-19,5.049917119588617e-19,3.275210821309163e-19,1.6841136118591015e-19,2.419918858492237e-19,3.5049236631668846e-19,2.1815122926769922e-17,4.9866004113342235e-17,2.8892972335430174e-19,6.873967484957346e-21,0.0,0.0,8.156774731153386e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.687167954212329e-19,1.6196572969392811e-19,1.655796283496676e-17,2.4526123345297083e-18,2.119097462013738e-20,3.0923596382752853e-19,1.394702735742027e-18,1.1240992910425576e-16,1.942133929025535e-16,7.652977258500758e-19,2.973796434893368e-20,0.0,0.0,2.8779783902257096e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.248699399679799e-18,1.490695146230786e-19,2.026001129489415e-17,1.7000908811895104e-17,2.858889619804935e-19,6.15018577244185e-19,1.1227090280529533e-18,3.3926895952579296e-16,2.1940089736298136e-16,1.2041849934010875e-18,4.826522490230882e-21,0.0,0.0,1.3831258913308585e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.790507683814255e-19,2.1171573198773994e-18,6.7286092925792676e-18,6.049761244335952e-20,4.2709710887379724e-20,1.9422602321373914e-17,1.3658697501254712e-18,3.961410558925446e-17,6.123722520564377e-17,4.2142854466423943e-20,5.515417400374887e-20,0.0,0.0,3.004975416573507e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.067225261347731e-18,2.2109458174957483e-18,1.0037061618878439e-17,1.6780687815084947e-17,1.3766293717010832e-18,3.455282261339143e-19,9.555812816756843e-18,5.288985086123661e-17,7.442141080344104e-17,6.750444394591567e-19,3.70478147070917e-19,0.0,0.0,1.393578894074046e-17,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.965344070775034e-19,2.4053330612495437e-18,1.2799464917867254e-18,1.0249995016587099e-17,1.5562773234501797e-20,4.084386242712805e-19,1.9968904292195865e-19,1.443233346867136e-17,1.6097967642432055e-17,6.111027824353543e-20,2.253614728575825e-19,0.0,0.0,1.6303970427110374e-19,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.0218456908557073e-19,1.5826485824835206e-18,7.93196832419322e-19,1.2113803182163952e-17,1.6617046523985497e-19,3.6412038440925706e-19,2.9052140490557024e-19,2.997564033868238e-17,6.8647503870560426e-18,4.095797320687031e-19,3.1640771446799776e-19,0.0,0.0,8.67325084729724e-19,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.33473728202552e-18,8.962765742667297e-19,7.077127506785965e-18,1.2909612922706057e-19,2.530348835011952e-19,9.3504244748277e-19,3.842156788655636e-18,1.2196933272483414e-17,2.860398627234752e-17,6.575963634740146e-19,7.56537514159806e-21,0.0,0.0,4.2511191721214703e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.8899883651176935e-19,1.6285388070654422e-19,1.2690606140251743e-18,2.20466353001319e-19,2.354658792972061e-20,5.434014006336687e-19,3.5415384020500282e-19,5.964914017475592e-18,2.1553000908713337e-17,2.965903612076279e-20,2.4275091715388816e-20,0.0,0.0,3.3918450149933215e-17,0.0
15,O + [Pt] <=> O.[Pt],2.8296172060801103e-19,2.8742468309549557e-19,8.04334302485225e-19,3.5399284348753704e-19,2.388770851377919e-20,5.1405037933435135e-19,5.5642732106621614e-18,1.8703458990858294e-17,9.180604284436453e-18,1.630147643778157e-19,4.640844083103779e-21,0.0,0.0,1.160206251967262e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.141895925481867e-19,6.212210660565948e-20,8.725360811133803e-19,3.3981465372846754e-19,3.898110413082726e-20,1.7236468383062885e-18,7.123663808933089e-19,4.967575596705651e-18,1.796133044058134e-17,7.085699875329627e-20,8.13326831659607e-21,0.0,0.0,2.4608730052933567e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6290773907251255e-18,2.431639569068801e-18,4.6938665979893244e-18,6.85793247049111e-19,8.833714928921073e-20,1.3317696588529773e-18,1.4269163367328596e-18,1.0317012594963248e-17,3.00905019773362e-17,7.978121146595555e-20,2.2579948785321197e-19,0.0,0.0,2.661858661847648e-18,0.0
18,[H] + [Pt] <=> [Pt],1.7448303871525276e-18,2.249528430411377e-19,2.4585982404341662e-18,1.5824436735528565e-18,6.862217221068314e-19,1.7135770402963127e-18,2.9112220851003593e-18,1.580229091892089e-17,3.460401980446585e-17,1.6168306978397366e-19,3.459726745591442e-20,0.0,0.0,3.721289717680203e-19,0.0
