,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.106200971604407e-15,3.924787767304453e-15,1.436761911974205e-14,5.984214823365701e-15,2.79405486510569e-16,6.835176091080233e-15,5.079140137667714e-15,2.1482382487223458e-14,2.019677190568618e-14,2.269777310047937e-16,2.1929016819554834e-18,0.0,0.0,6.7492199503615205e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.103355120447919e-15,6.917563089326494e-15,1.753610038892563e-14,3.9083666126918015e-15,2.1891365759247387e-16,2.6222177123776486e-14,3.2712459268233034e-14,1.675992999228912e-14,2.1516705162945894e-15,5.041871852691945e-16,3.8822077805178334e-18,0.0,0.0,1.3418856034594255e-17,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.278946251532224e-15,6.034084870360807e-15,1.3190136784728962e-14,6.67874160379991e-15,6.358095900854343e-17,8.329504324156937e-15,1.1861097908448709e-14,2.2447567801703426e-14,4.011716140540454e-15,1.1537541243729061e-16,2.5667444287457314e-18,0.0,0.0,6.365712568927345e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.630745676221602e-15,6.846411043628613e-15,7.410390847598233e-15,1.9739014103986044e-15,7.532906510772184e-17,1.5514528604822263e-14,1.8185143605710715e-14,8.278075941922968e-15,2.3011811271885785e-15,2.653544278271256e-16,1.7086588815057278e-18,0.0,0.0,1.2822206334544886e-14,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.3538801119711784e-15,6.908524783364603e-15,1.2299390633772694e-14,4.833156239497909e-15,1.0543434486536261e-16,1.4271291314438067e-14,1.7648931620406155e-14,2.0553441462107518e-14,1.893757834824552e-14,2.5010633502724913e-16,1.8277402157204676e-18,0.0,0.0,7.607167111027436e-17,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.256207185704516e-15,3.443831053387376e-15,1.225933863301755e-14,1.1848055016582158e-15,3.399832390564473e-16,1.682917874149862e-14,2.046235130450966e-14,4.956647936448523e-15,1.8010271462166214e-14,6.480546236342912e-17,1.925803989377958e-18,0.0,0.0,3.051010212343156e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.517724336621862e-15,1.1067976671986093e-14,1.5795386621060886e-14,5.965870694334019e-15,1.697518036195846e-16,2.24225353884165e-14,2.7648977927983725e-14,2.5545259989544602e-14,3.7547585727547924e-16,2.772264829179283e-16,5.390185406367974e-19,0.0,0.0,4.990120550031675e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9176910823083306e-15,5.250868252847912e-15,1.1268736729508105e-14,4.222398660691611e-15,2.5435547741359156e-16,1.145887506406004e-14,1.3872755662020042e-14,1.690078930852857e-14,2.532344025417471e-15,1.8356539568823364e-16,1.481923887405887e-19,0.0,0.0,1.932951374215043e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.463972211675398e-15,1.8763373490955705e-14,4.473854977871459e-14,1.0955643901429613e-14,4.3965776273290797e-16,2.100847862517874e-14,4.4954368029940764e-14,3.7154172535692417e-14,1.859113482620553e-14,4.778121575364972e-16,3.3173042132969016e-18,0.0,0.0,1.3640344629736491e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.053567174791752e-15,1.154165073589256e-14,1.3834044884728464e-14,7.671840993119223e-15,5.367813432061203e-16,2.093665260073703e-14,2.688256398159585e-14,2.886200592051596e-14,1.7144155820482148e-14,3.5355871763252657e-16,2.752641380439313e-18,0.0,0.0,2.2970620061919224e-17,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.471703104277175e-15,7.351241481420901e-15,1.3135891565130257e-14,4.622828320095597e-15,2.7298870174522593e-16,2.587026919355199e-14,1.8903887874551275e-14,1.9780190350233157e-14,1.9472502959597795e-16,3.1236282284642624e-16,8.5584559714064795e-19,0.0,0.0,1.4634734353419254e-16,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.180403623047482e-15,1.0061974647032352e-14,1.4372244928278195e-14,2.901436601154413e-15,3.7500831780008166e-16,2.0410515331900873e-14,2.5438087117084875e-14,1.2105985455830971e-14,4.423757518416225e-15,1.7394865900055669e-16,4.053517821494003e-18,0.0,0.0,3.0786792839994004e-17,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.489614776036279e-15,9.581277647488203e-15,7.088988828368138e-15,4.46775338054476e-15,2.951826264811963e-16,2.1077251478736547e-14,2.5554520520868557e-14,1.9690672009791084e-14,3.02250863473925e-16,1.7536598941077525e-16,3.861549381174894e-18,0.0,0.0,2.2131453180988335e-17,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.1102073997177265e-15,9.633595160941105e-15,1.448466615950732e-14,3.1744679468866666e-15,1.8163653504545792e-16,1.9867499768259043e-14,2.4496062747527694e-14,1.3575825156858176e-14,2.7202624060407845e-15,3.6256581670806945e-16,2.4047040800842237e-19,0.0,0.0,8.010952873851741e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3337374137549565e-14,3.930869700613582e-15,1.3095310295322935e-14,3.2067120248583687e-15,1.1374567652469072e-16,1.5613855889232092e-14,1.8809260127343694e-14,1.4474765245956718e-14,6.458862748192249e-16,2.7454783031713233e-16,4.29527758624426e-19,0.0,0.0,2.5439188748317182e-18,0.0
15,O + [Pt] <=> O.[Pt],3.4898343230660737e-15,7.0964206598291794e-15,8.433135699628892e-15,3.2843275310004724e-15,2.133505536090853e-16,1.580290475905787e-14,1.9155546797202804e-14,1.1040669103300948e-14,3.1202602499281963e-16,1.3621711780147236e-16,4.772756555746152e-18,0.0,0.0,1.6137412541140013e-16,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.3318244181560137e-15,7.250626221753655e-15,1.2007082828740751e-14,4.351786785552879e-15,1.4584248151905868e-16,1.513059161921122e-14,1.8553040497124828e-14,1.857686260297687e-14,1.8770632641949035e-15,2.6506584632180295e-16,2.1952460731640147e-18,0.0,0.0,5.458787803953211e-19,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.89994646231976e-15,8.835310096197516e-15,8.825257261292439e-15,2.6473964560789734e-15,6.076999646776207e-17,1.8461902324789653e-14,2.2588663853176075e-14,1.1716621774455455e-14,5.507142812480162e-16,3.381577097877459e-16,3.837909577668859e-19,0.0,0.0,8.050938361075194e-17,0.0
18,[H] + [Pt] <=> [Pt],1.5021401312468842e-15,3.1122076900593576e-15,1.2718522325755259e-14,2.691412281540157e-16,3.1247091103361305e-17,1.832778131793001e-14,2.3399407801412644e-14,9.991180814121787e-16,6.415374852939361e-17,3.2379927991745486e-16,6.443217375842315e-19,0.0,0.0,4.012701571703198e-19,0.0
19,C + [Pt] <=> C.[Pt],4.223438190463051e-15,7.402678051567641e-15,1.2156535483194984e-14,4.3875919044132654e-15,1.8765659503604453e-16,2.2832202936935648e-14,1.8423083350871023e-14,1.4580850444598896e-14,4.694864298793911e-16,1.528455682773214e-16,1.3423724175551898e-19,0.0,0.0,3.3388745004780555e-17,0.0
20,[CH3] + [Pt] <=> C[Pt],6.212155867924044e-15,1.316293486575575e-15,1.2494639717682836e-14,5.123260002000332e-16,1.2820504278667333e-16,1.4779313405821432e-15,1.2794112925566538e-15,2.126873757164883e-15,7.366423380220196e-16,1.1833789717858153e-16,8.679999003003968e-19,0.0,0.0,1.4048878418942803e-18,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.170928006812427e-15,1.8301957183753497e-14,1.7709680747784285e-14,1.8901901688004633e-15,1.9710177951786132e-16,4.1415795290738645e-14,2.628477011952306e-14,3.6314094198611996e-14,4.448119862446593e-15,3.8446715590634614e-16,2.2576567110630197e-18,0.0,0.0,7.59293570420191e-17,0.0
22,[OH] + [Pt] <=> O[Pt],9.962556871252727e-16,2.497811322026136e-15,1.1266384494212656e-15,2.022299858982326e-15,1.1567110462589444e-16,7.114699250421689e-15,8.078090902204139e-15,5.338956362639537e-15,2.515576813661725e-16,1.0077089948353415e-16,5.724758104868434e-19,0.0,0.0,3.32582817128848e-18,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.708756810923412e-15,8.615743652398685e-15,8.839192456145967e-15,6.284930429131436e-15,5.699215879024954e-16,1.6774379664210332e-14,2.135717122267187e-14,2.276119586593837e-14,5.36196305798402e-16,3.128646526904855e-16,4.797270218338553e-19,0.0,0.0,1.1037190061186727e-17,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.8513882757508953e-15,2.897454774840978e-15,9.961800999384076e-15,1.9477606246697333e-15,2.0973637737195586e-16,7.226271303512067e-15,8.650457389201361e-15,2.353496574465732e-15,7.870021408398473e-16,2.308108218198308e-16,3.471656526560084e-19,0.0,0.0,6.973944769480831e-17,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],2.3719420738244384e-15,6.3690068963098226e-15,9.038290684641289e-15,5.984338031287169e-15,3.946062336204611e-16,1.1056142976848046e-14,1.4139747500230844e-14,1.5003159092315332e-14,7.172911124473016e-16,2.235194539555257e-16,8.176409367749409e-18,0.0,0.0,4.2125119862270744e-17,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.036330846887778e-15,8.635169298364652e-15,1.4407103447301415e-14,2.7892243848612465e-15,8.730343832356897e-17,1.879559540940601e-14,2.279659425108683e-14,1.2227054775109178e-14,8.44202439470823e-17,3.5314410287714e-16,6.011526398531384e-19,0.0,0.0,5.80010084554564e-18,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.1476287484018424e-15,4.9120354317325185e-15,1.112445507043069e-14,5.997626346324344e-15,3.8394222568319405e-16,1.57834287257514e-14,1.9997373320510897e-14,2.472969064374063e-14,1.2932292447962527e-15,1.7055527400554448e-16,4.886810407281544e-19,0.0,0.0,2.4906284297152078e-18,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.8422562053883985e-15,3.457205871727295e-15,1.1053407279918326e-14,2.829063061001956e-15,1.4603741528505486e-16,1.1603826886126601e-14,1.3400989410168987e-14,6.161630444446913e-15,6.243955865460812e-17,2.359557185132306e-16,2.0239430900349228e-19,0.0,0.0,6.284869778723948e-18,0.0
