,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.38185502911491676,0.38189965763566935,0.001910125953438097,0.001954585555421543,0.9548507802679762,0.9548956635354926,4.4458752769364164e-05,-0.005415428303731937,-0.005370971958593968,-5.6104651562188186e-05,-5.6104651538034546e-05,0.0,-0.005326042335601602,-0.0012259737958487031,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00027118320917213684,-0.00026519670688474533,-0.0004531734000815303,-0.00044718690869519073,3.276601383726603e-06,9.2631200944043e-06,5.986518522564819e-06,3.848103549535945e-06,9.83462230140763e-06,7.414708521780939e-08,7.414707616019824e-08,0.0,7.891906481805035e-06,5.274894980060532e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245272193446462,0.003663149514656721,0.007102935157473383,0.006520795844287285,-6.437566072829711e-05,-0.0006464733368726188,-0.0005820979671462242,-6.225683004227993e-05,-0.000644354434793937,-5.336271247340365e-06,-5.336271260423581e-06,0.0,-0.0006132131853124195,-0.00027995316305586926,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321140318086562,-2.0160791615037166,1.2446228961298809,-0.9384163322225917,-1.5178297122008273,-3.641304864531843,-2.1562026366497755,-0.008104856710925645,-2.164132736226603,-0.018387152767327355,-0.018387152767335404,0.0,-2.1561871816193547,-2.6220938146308215,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850990367865432,-0.5716000376032723,-0.977771381571989,-0.9643257012015263,0.007090997287036076,0.020670406711451796,0.013578446537205925,0.008305462331765328,0.0218850366221824,0.00016564752395942746,0.00016564752394231862,0.0,0.017691693657886278,0.009853591473104127,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001085730042206607,0.9513210194520927,-0.3145712133858544,0.6348498467725577,0.4716824226805319,1.4285918968855293,0.9524170901554114,0.005084248799845018,0.9575497622097318,0.008142774725936153,0.008142774726015658,0.0,0.955096949332316,1.177860553230663,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0527858271209563e-10,5.714848561755158e-11,1.399030741510349e-10,2.7792151621508502e-11,2.2365723239836802e-10,6.828810354068936e-11,-1.1262715057790605e-10,1.811646206630407e-10,1.5860987881098046e-11,-2.361688238289195e-13,-1.9897990189481786e-13,0.0,4.5090280755249655e-11,2.7606411005997076e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4098240196526906e-08,1.0841299620977348e-07,-1.455123817067724e-08,3.9763518679583424e-08,1.5762867965453573e-07,2.119852293615289e-07,5.431475747752032e-08,-1.1297748482329067e-09,5.3184983846665905e-08,4.5014213928997575e-10,4.501884337469194e-10,0.0,5.306596692599954e-08,7.660779050010669e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.7188869154140047e-06,-0.0017293148223674558,0.0005710830756244374,-0.0011555227670700598,-0.0008680708992804406,-0.0025946518935990766,-0.0017265959823948352,-6.929953488299717e-06,-0.0017335258162305925,-1.4744222007602717e-05,-1.47442221370259e-05,0.0,-0.0017298773395263865,-0.0021385534026878874,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0923407521008523e-06,-6.083883861599853e-07,-1.870104101425854e-07,2.9694228200397457e-07,-2.4576714456212125e-06,-1.973719572042171e-06,4.839496349325305e-07,1.8515750597805793e-08,5.024680508349492e-07,4.301894296274716e-09,4.3019134178982354e-09,0.0,5.010364429017167e-07,6.197639267430551e-07,0.0
