,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.21491218980336427,0.429230191677523,-0.3369062284526325,0.30644864527228066,-0.09566393423006485,0.5492482301614778,0.6455297035025228,-0.1644753387712052,0.4799926275646026,0.02849494271582034,0.07046655455528984,0.0,0.0,1.7258255152328457,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10591392646036231,0.19849509204347135,-0.14985392640719572,0.15442119295621437,-0.06296290687312626,0.24157699703374208,0.30473177188861245,-0.1087403296747862,0.19566007588045078,0.013446946262670739,0.03374078015397093,0.0,0.0,0.9694646076775822,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.030163009684344003,-0.2289514294360919,-0.0026388816308508594,-0.26166835194371846,0.06222661182550356,-0.1969708836654629,-0.25903630597437166,0.32225620926592285,0.06238514271129213,-0.025958744332622206,-0.03555866485326924,0.0,0.0,0.40630865772616304,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019059208507253757,-0.25558103255486714,-0.014276933584919363,-0.28882563763227553,0.051645036766170584,-0.2230846810396628,-0.2745879067804272,0.4401034988073208,0.1643071210418392,-0.008477902793875123,-0.014203523114928817,0.3828483920367589,0.0,1.6153354258442982,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.030603720511917308,-0.22782228164987015,-0.001929001643032003,-0.2602709565131616,0.06240421182268406,-0.19610394593478667,-0.2583469383868056,0.3163149263931113,0.05715079807830816,-0.02668407153485313,-0.033682882107103455,0.0,0.0,0.23705320318245965,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1337036775189838,0.2325086913902732,-0.2078154657910472,0.15812513321638844,-0.06125996168897499,0.30521806025604187,0.36670266385639827,-0.12062497893529917,0.2456353499100651,0.0024265057671734153,0.035832540237268055,-0.2297090352220472,0.0,0.9573148046532864,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.03017117349372513,-0.2289173055301123,-0.0026348638211733323,-0.26163837181866373,0.06223882831842346,-0.19693270924481424,-0.2590103325670302,0.3221176358342484,0.062272985307387146,-0.025981976089106164,-0.035456465208080136,0.0,0.0,0.3981014065424299,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.030174092832434746,-0.22891629581924217,-0.00263102555337492,-0.2616364449350363,0.0622408494108577,-0.19693259606341867,-0.25901223405972823,0.32211220065034846,0.06226565658353802,-0.02598185929798178,-0.035515746515696396,0.0,0.0,0.39399009348230096,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.030257722193321474,-0.2286843418042525,-0.002549359209769521,-0.261406497570185,0.06232639760637808,-0.19669868056300563,-0.258863737726958,0.32109929358483963,0.061404346224685616,-0.026131629073079473,-0.03594844772115762,0.0,0.0,0.40558369551265505,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0301712453544963,-0.2289172758608955,-0.0026347754651297405,-0.2616383256831115,0.06223888405518986,-0.19693269567130142,-0.25901037455978354,0.32211745851428547,0.06227276631867319,-0.025981986264545256,-0.03545000022228168,0.0,0.0,0.3981642934825285,0.0
