,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034957503331,0.5250609315133001,-0.0004960525211549227,-0.005710936042698997,0.9249349625618103,0.9196718186513664,-0.005214909390232769,-0.007830170322735718,-0.013044671376686419,-0.0004572593143260912,-0.0004572593143260912,0.0,-0.013009632802090842,-0.016892930417572505,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266047716853305,-0.0005049785105381826,-0.0012571113279826374,-0.0012354852248265364,1.650208431291152e-05,3.8128462921046166e-05,2.1626375034017025e-05,7.77048167320959e-06,2.939685838309207e-05,8.34504611305657e-07,8.34504611305657e-07,0.0,2.5438334210344183e-05,4.8475924678425876e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00573936645471858,0.005053713055659883,0.013917664548813132,0.013231955078188107,-0.00034092088427704285,-0.001026532596016799,-0.0006856140491461244,-8.572035501232592e-05,-0.000771333816455356,-2.297153186925767e-05,-2.297153186925767e-05,0.0,-0.0007272884722161045,-0.001127847971362329,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892272944648,-4.7065820586326605,0.19436746691565562,-3.073288020701219,-2.749225183893947,-5.920880797247377,-3.2613165492519802,0.016288372086475263,-3.245559392539972,-0.09987749405947279,-0.09987749405947279,0.0,-3.2434006036576983,-5.913656673081036,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101896279442195,-0.37942018959051305,-0.9598500160674266,-0.938372429496689,0.014452977547431734,0.03614184890416476,0.02168573712199635,0.0059299799625315555,0.027617003044397508,0.0007964256119792713,0.0007964256119792713,0.0,0.02459137839602033,0.04011811862552873,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534804295828,2.6030201401121147,0.19616904813005523,2.0033109586177007,1.2232177823043497,3.0488835827697645,1.8036037980849156,-0.004592406471400062,1.7989285627959688,0.05537831933230439,0.05537831933230439,0.0,1.7987526555455402,3.406847707831827,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2655995139778213e-10,-1.3015438724448685e-09,3.509403225755598e-10,-7.240514216074745e-10,-6.559223649610361e-10,-1.730901958900725e-09,-1.074982122347151e-09,2.669898801938934e-10,-8.079944940365415e-10,-2.138734288131877e-11,-2.138734288131877e-11,0.0,-7.64980222664423e-10,3.2045960652096167e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2238881136384617e-07,5.486473580292387e-07,5.72992129976593e-08,1.8355776314393186e-07,6.938205489944419e-07,8.200791171314374e-07,1.262585508745568e-07,-7.552719852325162e-09,1.187058313680843e-07,3.6321342258654043e-09,3.6321342258654043e-09,0.0,1.1885097118079702e-07,3.3167569274919535e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640743462931777,-0.004124505992758294,-0.00031725632500860887,-0.0031777150548966287,-0.0019680014422370725,-0.004828412953071492,-0.0028604678048936715,8.807562431008793e-06,-0.0028516604944046225,-8.780048618099776e-05,-8.780048618099776e-05,0.0,-0.0028518818631702355,-0.005364098045546845,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.44179391977304e-07,9.632193858087977e-07,1.146100658775484e-07,1.3220088545007698e-06,-5.109271992913788e-07,6.964715809783225e-07,1.2073987850940107e-06,8.361344383975869e-09,1.2157601223315666e-06,3.7528051081399353e-08,3.7528051081399353e-08,0.0,1.2155548075371465e-06,2.401844750874608e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0039501135173055976,0.003906487045928164,-1.0308196578933971e-05,-5.3932940228825364e-05,0.006894552779219483,0.006850925023345744,-4.3624748138300254e-05,-5.833224156880361e-05,-0.00010195696426009518,-3.554406326811033e-06,-3.554406326811033e-06,0.0,-0.0001017194326166502,-0.00013600626160356136,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396237750050336,0.0003084786518395576,4.8496544447945316e-05,0.0002530127053458751,0.0001451993437359414,0.00034971570241313624,0.00020451606171877884,-1.394417296759399e-06,0.00020312164157081103,6.25485125729082e-06,6.25485125729082e-06,0.0,0.00020322087438893498,0.0004410229196862779,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002806448776609851,-0.000265589033528641,-0.0006796285400901729,-0.0006645727560143902,1.5985947364751924e-05,3.104183618022413e-05,1.5055886398580025e-05,4.131907242230741e-06,1.918779426265119e-05,5.522767310418818e-07,5.522767310418818e-07,0.0,1.704608373884497e-05,2.8738817512799845e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.681279730135782e-09,-5.565936810813421e-09,-1.2192812079949156e-12,-8.858902148254499e-10,-8.160745991441206e-09,-9.045392772927792e-09,-8.846555492710483e-10,2.4673962681692765e-10,-6.379210893225165e-10,-1.6713287814540495e-11,-1.6713287814540495e-11,0.0,-6.303035357375856e-10,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004399128368915241,0.0033277789410593047,0.0002488142310321319,0.003136674816537536,0.0005819881709235731,0.003469858378026736,0.002887853400132606,-4.240257193982336e-06,0.002883613020486829,8.885653624972585e-05,8.885653624972585e-05,0.0,0.002883327476493119,0.005299022313250633,0.0
15,O + [Pt] <=> O.[Pt],2.8871877860342e-08,2.159317670452694e-07,1.949785188388139e-08,2.0655772223020438e-07,3.584113779679841e-08,2.2290103949846047e-07,1.8705988942581032e-07,-1.0675960838108722e-10,1.86953122081791e-07,5.7694993463514575e-09,5.7694993463514575e-09,0.0,1.86959516672807e-07,3.5250556717305787e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.786342480354142e-06,4.791959186873446e-05,6.6731675494503105e-06,4.780641689051493e-05,6.870484193623011e-06,4.8003733627721575e-05,4.11332466024125e-05,-7.333910356245551e-08,4.105990746786432e-05,1.2655224733881426e-06,1.2655224733881426e-06,0.0,4.1067191545420785e-05,8.215622932377895e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07911920094291071,0.6443832978616397,0.02959157767800268,0.5945759340528407,0.11594130955313708,0.6814133840813561,0.5648172180490243,-0.0006853230147033502,0.5641280242119263,0.017381343748140984,0.017381343748140984,0.0,0.5640024417547442,0.9978924517963129,0.0
18,[H] + [Pt] <=> [Pt],1.4646290117367003e-09,1.1932290811600413e-09,2.5718326875613685e-10,-1.4222785366786675e-11,2.362323981898945e-09,2.0909406337309005e-09,-2.7139370672505455e-10,2.53872077249196e-10,-1.752452123872889e-11,1.3062174092343326e-11,1.3062174092343326e-11,0.0,6.102627036501557e-11,-3.2045960652096167e-09,0.0
