,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070230967000406,0.31067917202543327,0.0012575640818869268,0.0012344978137691389,0.9555146882913308,0.9554914019144716,-2.306597805268961e-05,-0.0036584174115511883,-0.0036814825457493253,-4.971562784007487e-05,-4.971562784007487e-05,0.0,-0.0036536024111121215,-0.0010235295379564585,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003435306736300233,-0.00033834156038668587,-0.0005104174758850347,-0.0005052283712933474,4.223416442688494e-06,9.412547736422395e-06,5.189131072884022e-06,4.055199454649295e-06,9.244330732397486e-06,8.89941539380171e-08,8.89941539380171e-08,-0.04997501249376093,7.210677487933075e-06,5.562844598436461e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005072217149234988,0.004676026370274406,0.0075377145372474,0.007141513990720169,-6.531792904685366e-05,-0.00046148835459251293,-0.00039617068431972876,-6.088383327720624e-05,-0.000457054276399996,-4.852717141019612e-06,-4.852717141019612e-06,0.0,-0.00042657203439711976,-0.0002316327849001922,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699818622771624,-1.6107238811962572,1.0199950529855053,-0.7133930007724301,-1.795479363387887,-3.480557082974402,-1.7158861004187913,-0.006588744986243357,-1.7223617900456187,-0.01897171105962609,-0.01897171105962609,0.0,-1.716245895586586,-2.1704817650787644,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562543485490873,-0.6453292525087598,-0.9750684966144924,-0.9641784614143118,0.008081731100562223,0.01907988594722214,0.01099726607718071,0.007723420007044234,0.01872153544927122,0.0001817185312419334,0.0001817185312419334,0.0,0.014828774856373133,0.009567516950661256,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202345447118492,0.8879916473733366,-0.25397688052848166,0.6104277029220962,0.5946131846303155,1.4663716967775413,0.866605561221459,0.005096035952722999,0.8717457597051546,0.009612303508426947,0.009612303508426947,0.0,0.8697995655769897,1.1102355815570144,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1207782193516595e-08,-2.0636609216691048e-08,-3.0411527684514767e-08,-2.984034674472659e-08,-2.0292492779147024e-09,-1.4580553498809803e-09,5.711819047130648e-10,7.275708964126046e-11,6.439388570007522e-10,5.364477128601188e-12,5.364477128601188e-12,0.0,7.921500092110836e-10,-8.467038962612574e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7473658771535307e-07,4.111103751342809e-08,8.302382681049783e-08,-5.0601724021686595e-08,3.6584509529913694e-07,2.3221954641052902e-07,-1.3362554730189353e-07,2.5506252343163955e-09,-1.3107492172396118e-07,-1.446979368241945e-09,-1.446979368241945e-09,0.0,-1.2939436909441788e-07,-9.313742858873832e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.429349424564078e-05,-0.0018897137787356494,0.0005369864326682597,-0.001298444704281524,-0.0012863862071988798,-0.00312178387758499,-0.001835421280995899,-8.21244026832424e-06,-0.0018436335705392579,-2.0332718527381417e-05,-2.0332718527381417e-05,0.0,-0.0018404002076100787,-0.002353565886359492,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0763656403399409e-06,-7.945162345853344e-07,-7.946731757694061e-08,2.023820829367644e-07,-3.153674693709629e-06,-2.8718253003551284e-06,2.8184940301470174e-07,2.070812806925753e-08,3.0255753197239713e-07,3.369582273038582e-09,3.3697589474350327e-09,-0.04997501249376093,3.0353424449732894e-07,4.57220103981079e-07,0.0
