,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.21159542674274287,0.691019015861802,-0.2441698456107561,0.6581499521294116,-0.17965606011439977,0.7232472831267243,0.9045283832971801,-0.6339374145239434,0.2648568249265276,0.0660439821759954,0.11220621650668802,0.0,0.0,0.2900898613530237,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.274008328148723e-05,0.00016623378391993835,0.00016242320394356795,0.0002459169711062567,4.610419189330684e-06,8.81040545770818e-05,8.349363155213147e-05,-0.0010732837323235442,-0.000989790996891521,-0.00010964362872221998,0.0003527150166493306,0.0,0.0,-0.010818339247685492,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.725315118943018e-06,-3.7359013886352266e-05,-4.538050993372618e-06,-3.317175096342417e-05,-1.2830946726290527e-05,-4.146464433979508e-05,-2.863370127122423e-05,0.00015881726003550312,0.00013018351328665347,2.6655838615424975e-05,-0.00012685755274747975,0.0,0.0,0.0009088545174892491,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18005303433314382,0.6036583663291528,-0.18270204007082247,0.6009885625840569,-0.17745567209625726,0.606276121107372,0.7851250421239395,-0.506518230541878,0.2746300101111473,0.08662763765854296,0.12874638757689405,0.4424778761062115,0.0,1.5199140721835278,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314447985880501,0.0011321676418164352,0.0006793644701246979,0.0013800890505685443,0.00018835842718444145,0.0008890795670534338,0.0007007198200051813,-0.006232655074518419,-0.005531978927965468,-0.0007782816499550898,0.0018758275776696752,0.0,0.0,-0.006605136162196035,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457407906343675,0.019180614010795276,0.00405305770952379,0.017776071102615754,0.006834379694940701,0.020557774753736203,0.013722457213978238,-0.0849762055760488,-0.07126540918553075,-0.013672262698355794,-0.0013287789669919883,-0.22123893805309264,0.0,-0.41618705925917154,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.65817587850873e-08,-2.62212370312036e-07,-2.287667859028915e-07,-4.043974025295606e-07,5.283132205563141e-08,-1.2279930976262007e-07,-1.7563061909533722e-07,7.717223493270664e-07,5.960917308658353e-07,-2.619700068485579e-08,-9.696423199973774e-06,0.0,0.0,-7.911965707475425e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9564309688758184e-06,1.0568368366922843e-06,3.8035075302892415e-06,1.9039133773016028e-06,2.125868527627587e-06,2.2627438864024972e-07,-1.8995940810110197e-06,-6.382687596406816e-06,-8.282281564238575e-06,-1.3300137866980653e-08,-7.297437065055876e-05,0.0,0.0,-0.0039028844291011033,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.886535959107717e-05,0.00024246157871208367,8.624648219285204e-05,0.0002398426972936277,9.143318086507506e-05,0.0002450294039162458,0.0001535960826218656,-0.0011157763942619987,-0.0009621820254247696,-0.00016656771441515326,-0.0005598905017318852,0.0,0.0,0.0032008548940956685,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5974770829183874e-08,-6.476950816361288e-08,-1.2565888057867146e-07,-1.644536291306243e-07,7.176596622029864e-08,3.297120099193965e-08,-3.8794741325586115e-08,2.1901885142877822e-07,1.8022411492709636e-07,-4.0173942841751274e-08,-4.962132235487436e-09,0.0,0.0,5.060773813822028e-06,0.0
