,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001820028784439159,-0.0007747179760300072,-0.00012540238058862433,-0.0007181178136482716,-0.00023825023214487216,-0.0008309649963434476,-0.0005927161763557033,0.003976020511808808,0.003383280768937176,0.000688999594376567,-0.0022582982675184546,0.0,0.0,0.07074106664023094,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001214829857177141,0.0002680153787988199,0.00025369063249226076,0.0004002232193051824,-9.899785684634805e-06,0.0001366324148804551,0.00014653221507181455,-0.00203207744554229,-0.001885548208118534,-0.00021854365908726572,0.00020936633887047424,0.0,0.0,-0.015088534985837034,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5954527323204257e-05,-7.066647299792481e-05,-1.221463793589857e-06,-5.593341752027007e-05,-3.05956676965454e-05,-8.53076053366991e-05,-5.471195440608246e-05,0.00031829015758340487,0.0002635780290213278,6.286660313594224e-05,-0.000171679204272221,0.0,0.0,0.015179824048162788,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0295758769129944,-0.11047244171108425,-0.017459839429779366,-0.09836620858571314,-0.0416163195192672,-0.12250314113127553,-0.08092049774491486,0.5447835478864806,0.4634222085829902,0.09664206920958866,0.031680800927747985,0.6682867557715639,0.0,0.7676279068506118,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432384874090724,0.00195481924950654,0.0008383747599290178,0.0021499580813868556,0.0004493197171068508,0.0017608979358124145,0.0013115723255496205,-0.011440380301195647,-0.010128958024504225,-0.001672254013187311,0.0016938689119379978,0.0,0.0,-0.3970439906063963,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096847165079583,0.0600695995786387,0.0096047543087841,0.05357465242988533,0.02254843428994,0.06652402318734577,0.04396567532599937,-0.29623644164182183,-0.25240100866795573,-0.052542024658521876,-0.0010190944028071892,-0.36452004860266535,0.0,-0.08591904860643163,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.94806717872852e-07,-1.1417322654086699e-08,-5.94633329645775e-07,-2.1124395373026413e-07,-1.9622686080996122e-07,1.8716254192730366e-07,3.8338938655832245e-07,4.400020406321406e-07,8.233914354370339e-07,-1.7989215988227823e-07,-4.463936013833307e-05,0.0,0.0,-0.00022195645160945815,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3021272378583156e-06,2.4100948830997286e-06,3.955707457580946e-06,3.0636750909037605e-06,2.6526248625912383e-06,1.7605925196768867e-06,-8.920323263460161e-07,-1.3500662811707744e-05,-1.4392695023187578e-05,-1.0111693530777393e-06,-9.812316942991553e-05,0.0,0.0,-0.0036115465279001153,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011619444676921883,0.00034062444572326844,0.0001010076219540719,0.00032543758684201247,0.000131286517337102,0.00035571655017049906,0.00022442973818180147,-0.0017577335772738468,-0.0015333077839657194,-0.0002882945671224455,-0.0008826763428532948,0.0,0.0,0.02119463064341952,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5079056396035598e-09,4.416897861792092e-08,-5.069098340569705e-08,-3.0140946517588785e-09,4.3380797200977335e-08,9.105766532582513e-08,4.7676874043743425e-08,-2.4049316366420707e-07,-1.9281628889742506e-07,-7.810428551410839e-08,3.3607455580734306e-08,0.0,0.0,-1.4113040505019652e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.712284988634163e-08,-2.786121061105954e-06,1.1304957338290157e-07,-2.57594863893313e-06,-3.05983945106414e-07,-2.9949821481761136e-06,-2.688998212808503e-06,1.4885870963443184e-05,1.2196872349839742e-05,2.7285719240890454e-06,-5.499044799953516e-05,0.0,0.0,0.0005046437473535721,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.51753790619894e-06,1.2526511626110547e-05,2.015064780856301e-06,1.1024038366681942e-05,5.010636751391504e-06,1.4019610630337472e-05,9.008973406579629e-06,-6.104965284030118e-05,-5.204068493684606e-05,-1.0900995595844162e-05,-5.963497882655623e-06,0.0,0.0,-0.00439599119353691,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.944149962153808e-07,2.074108167678048e-06,1.0480320811686523e-06,2.4277252562578845e-06,3.4300422511512714e-07,1.7226973813095393e-06,1.3796931527871331e-06,-1.2884507097721331e-05,-1.1504814124415235e-05,-1.7763754799540148e-06,1.7771596344266691e-06,0.0,0.0,-0.0002812691568247163,0.0
