,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0421637329808475,1.7842732629959807e-07,2.681524989731222e-06,8.177972001216324e-05,4.1940868460273776e-05,705.2216616961904,705.2216616961904,20.01,0.002360271984147121,-5.090884368230686e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04757572825205872,2.410226243363558e-07,5.369560748845126e-06,0.00012725725034669789,6.593206521494178e-05,707.9218906587475,707.9218906587475,20.01,0.003814096270042837,-8.830880416504927e-06,510.0
2,0.8,0.05273657570711542,0.05263285791371645,3.399024323193794e-07,1.056735871923754e-05,0.0001963272302999708,0.00010292875522181952,711.9493263412513,711.9493263412513,20.01,0.006110274383586305,-1.604610255570571e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.057354076786905205,5.308804211695239e-07,2.159473263316851e-05,0.0003102245649616938,0.00016514274880379215,718.514447191823,718.514447191823,20.01,0.010035254238352363,-3.316753348081569e-05,510.0
4,0.9999999999999998,0.06202118410625545,0.061721353424122015,1.118861655401495e-06,5.3181709798789926e-05,0.0005452522478523685,0.00029775118352758464,732.0432478841176,732.0432478841176,70.0,0.018418056410863453,-0.00010135273953715274,510.0
5,1.1,0.0662633991614029,0.05196484403543076,0.009133300705209827,0.023167627058123953,0.005390253511087037,0.005131897724162009,1096.645534288564,1096.645534288564,70.0,0.4118311105232401,-0.06582189092936563,510.0
6,1.1999999999999995,0.07026868199272561,0.02026756703601792,0.04734266784249849,0.09394892949464488,0.006026565448530936,0.0026174240109854635,1113.1167524425664,1211.111461173418,19.110000000000003,0.9999685911675477,-0.056663084592570995,70.0
7,1.2999999999999998,0.0740563427297203,0.024385885276529257,0.04719278173283644,0.09444584693136235,0.004867761954206046,0.002452897808005852,1066.9617245728577,1195.60469281993,18.090000000000003,0.9999999985420367,-0.049566983749699256,70.0
8,1.3999999999999995,0.07764364861664726,0.029049922004178583,0.04609406467810439,0.09266534754063506,0.004487759757795572,0.0024596197098754437,1047.6850936399735,1182.581043968371,17.32,0.9999999999943183,-0.04410566028694718,70.0
9,1.6000000000000005,0.08427758988601222,0.0383083233510379,0.04341737111145427,0.08767381757920738,0.004231183799194805,0.0025220828304265584,1026.221809796917,1160.0932368848707,16.3,0.9999999999999286,-0.035905730773616584,70.0
10,1.7999999999999998,0.09027684884714632,0.04686069604876841,0.04076886534292288,0.08260822950069084,0.0041810616729814985,0.0026066631276054474,1012.9265888784232,1141.368081186162,15.680000000000003,0.9999999999999633,-0.03006818921319071,510.0
11,2.0,0.09572834938139431,0.054710884568353386,0.0382847090089999,0.07778435663890672,0.004202353244787802,0.002692640638711303,1003.3945542887335,1125.2171741434117,15.330000000000002,0.9999999999999075,-0.025626392313943258,510.0
12,2.2,0.10070383531597825,0.061904393526334575,0.03597998482537101,0.07329257771944643,0.004250137666129298,0.0027743077862971335,995.7686746422003,1110.9315435364829,15.110000000000001,0.9999999999996201,-0.022139080780390896,510.0
13,2.4,0.10526304553491962,0.06850561373802794,0.033857632951515046,0.0691391429474789,0.004312590967167413,0.002849084043214831,989.5051663957086,1098.1467238199627,15.010000000000002,0.9999999999980014,-0.019325277027362753,510.0
14,2.6000000000000005,0.10945612414928066,0.07459320612905485,0.03189192510135465,0.06527569227945197,0.004380066105469002,0.0029163644862659657,984.1274806943316,1086.4969150089423,14.97,0.9999999999889918,-0.017000819242282694,510.0
