,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042163732980847586,1.7842732629969387e-07,2.6815249897324463e-06,8.177972001218318e-05,4.194086846028529e-05,705.2216616962013,705.2216616962013,20.01,0.0023602719841498833,-5.090884369618465e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047575728252059295,2.4102262433649137e-07,5.369560748849072e-06,0.00012725725034677118,6.593206521497873e-05,707.9218906587591,707.9218906587591,20.01,0.0038140962700401863,-8.830880415117148e-06,510.0
2,0.8,0.05273657570711542,0.05263285791371653,3.3990243231938807e-07,1.0567358719240199e-05,0.00019632723030000036,0.00010292875522183593,711.9493263412521,711.9493263412521,20.01,0.0061102743835888314,-1.604610255709349e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05735407678690504,5.308804211700567e-07,2.1594732633123402e-05,0.000310224564961149,0.0001651427488035277,718.5144471917868,718.5144471917868,20.01,0.010035254238328477,-3.316753347942791e-05,510.0
4,1.0,0.06202118410625546,0.06172135342935558,1.1188616541017568e-06,5.318170979715721e-05,0.0005452522426226443,0.00029775118352778787,732.0432476805681,732.0432476805681,20.150000000000002,0.018418056242234995,-0.00010135273953715274,510.0
5,1.1,0.0662633991614029,0.05201076217710162,0.009091293997688252,0.023069786995020818,0.005394805099531789,0.005121086568717857,1096.2216853099626,1096.2216853099626,70.0,0.4102156547750517,-0.06583863805618498,510.0
6,1.2,0.07026868199272561,0.02030004155432161,0.047309269154384666,0.09387982186256626,0.006023660512144595,0.0026177709000839594,1112.9625165127454,1210.9349542526159,19.110000000000003,0.9999686520007364,-0.05668604031760088,70.0
7,1.3000000000000003,0.07405634272972031,0.02434822155630199,0.04722846440987654,0.09451620017473167,0.004872174264316236,0.002452942470070131,1067.1779111263686,1195.7993563368132,18.090000000000003,0.9999999984866718,-0.04957205912476531,70.0
8,1.3999999999999995,0.07764364861664726,0.029049922001912167,0.04609406467696169,0.0926653475443568,0.004487759758637349,0.0024596197101806197,1047.685093640154,1182.5810439632357,17.32,0.9999999999943183,-0.044105660285174986,70.0
9,1.6000000000000005,0.08427758988601222,0.0383083233535578,0.04341737110925609,0.08767381757582067,0.0042311837994267925,0.0025220828304896264,1026.2218097981784,1160.0932368859205,16.3,0.9999999999999286,-0.0359057307583871,70.0
10,1.8,0.09027684884714633,0.04686800926308243,0.04076613269448786,0.08259382020960776,0.004181152523829374,0.002606414008520669,1012.9538702513242,1141.350762696013,15.690000000000003,0.9999999999999621,-0.030057411169845394,510.0
11,2.0,0.09572834938139431,0.05470170105403988,0.038288883512206086,0.07780217061560953,0.004201200859018601,0.002692796786124519,1003.3385857808205,1125.2341217850128,15.320000000000002,0.9999999999999127,-0.02563473989708326,510.0
12,2.2,0.10070383531597825,0.061901124087828115,0.035981131107636934,0.07329284462510557,0.0042559600271283434,0.0027748800661307324,995.9331950236209,1110.972040530417,15.14,0.9999999999995703,-0.022144441792337766,510.0
13,2.4,0.10526304553491962,0.0685194740722721,0.0338468677265249,0.06911103523862205,0.004315695080322241,0.0028493293189446804,989.5814696253294,1098.1108714479706,15.030000000000001,0.9999999999978324,-0.019318210824049997,510.0
14,2.6,0.10945612414928066,0.07459816012251523,0.031885997814419725,0.06526094791846505,0.004383219935328471,0.0029167713170697527,984.1963203891509,1086.486659466985,14.990000000000002,0.9999999999883014,-0.016999994125704854,510.0
