,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04216373298084761,1.7842732629967812e-07,2.681524989733065e-06,8.177972001220945e-05,4.194086846029951e-05,705.2216616962007,705.2216616962007,20.01,0.002360271984151067,-5.090884368230686e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04757572825205926,2.4102262433647305e-07,5.369560748848803e-06,0.00012725725034676424,6.593206521497932e-05,707.9218906587555,707.9218906587555,20.01,0.0038140962700416135,-8.830880414423259e-06,510.0
2,0.8,0.05273657570711542,0.05263285791371645,3.3990243231922067e-07,1.0567358719240263e-05,0.0001963272302999898,0.00010292875522183327,711.9493263412526,711.9493263412526,20.01,0.006110274383587358,-1.604610255709349e-05,510.0
3,0.8999999999999999,0.05752037248751414,0.05735407678690511,5.308804211696823e-07,2.1594732633154935e-05,0.0003102245649615271,0.00016514274880371444,718.5144471918148,718.5144471918148,20.01,0.010035254238344978,-3.3167533477346245e-05,510.0
4,1.0,0.06202118410625546,0.06172135342413012,1.1188616553995341e-06,5.3181709798777e-05,0.0005452522478481351,0.0002977511835275982,732.0432478838354,732.0432478838354,70.0,0.01841805641072987,-0.00010135273953437718,510.0
5,1.1000000000000005,0.06626339916140292,0.051964844035533204,0.009133300705025453,0.02316762705810701,0.005390253510995221,0.005131897724177423,1096.6455342834684,1096.6455342834684,70.0,0.41183111051613874,-0.06582189092754834,510.0
6,1.2,0.07026868199272561,0.0203291979902085,0.04729758271536028,0.09383068561994168,0.0060214658223944305,0.0026180538036801974,1113.040272415012,1210.8559206448022,19.110000000000003,0.9999679402509263,-0.056596698403199586,70.0
7,1.3000000000000003,0.07405634272972031,0.02436676783517973,0.04721230183168444,0.094492812251159,0.004868745995329258,0.0024527738889325197,1067.0239059013836,1195.7032342416198,18.090000000000003,0.9999999985484387,-0.04958520064093225,70.0
8,1.3999999999999995,0.07764364861664726,0.029100525393860065,0.04605695584104388,0.09257128986381986,0.004484714796767256,0.002459008978113832,1047.584569823201,1182.3807666111684,17.32,0.9999999999942003,-0.044061020764775416,70.0
9,1.6000000000000003,0.08427758988601221,0.03831670758208019,0.04340087292211479,0.08765235744030693,0.004230294490381957,0.0025227996615676796,1026.1045764307892,1160.0210889531215,16.290000000000003,0.9999999999999324,-0.03591294937424494,70.0
10,1.7999999999999996,0.09027684884714632,0.046863576506877974,0.040764996476523443,0.08260131635843726,0.004181206926922962,0.0026068218228148246,1012.9162391717067,1141.3522998735125,15.680000000000003,0.9999999999999633,-0.03006716696708489,510.0
11,2.0,0.09572834938139431,0.05470852058242433,0.03828319305001454,0.077789064571496,0.004200985520697811,0.0026928273719859412,1003.3240888577483,1125.2058335471122,15.320000000000002,0.9999999999999124,-0.025631374375975624,510.0
12,2.2000000000000006,0.10070383531597826,0.06190800677526699,0.03597617296302033,0.07328559180303115,0.004249505565841868,0.002774368578931648,995.7386118536832,1110.9108899541484,15.110000000000001,0.9999999999996254,-0.022137141745208477,510.0
13,2.4,0.10526304553491962,0.06851429360272446,0.03384981173888869,0.06912240677422958,0.004311424364748763,0.0028491540442368386,989.4556030685943,1098.1015569514966,15.000000000000002,0.9999999999980359,-0.01931971027073487,510.0
14,2.6000000000000005,0.10945612414928066,0.07459851978700668,0.03188668043380721,0.06526518425435104,0.004378869443077202,0.002916448771026594,984.0802816140031,1086.4644888178173,14.97,0.9999999999892115,-0.016997449100493445,510.0
