,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04216373298084763,1.7842732629931604e-07,2.6815249897301263e-06,8.177972001214002e-05,4.1940868460258435e-05,705.2216616961939,705.2216616961939,20.01,0.0023602719841486993,-5.090884370312354e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04757572825205907,2.4102262433673764e-07,5.369560748844257e-06,0.00012725725034678847,6.593206521496188e-05,707.9218906587423,707.9218906587423,20.01,0.0038140962700361084,-8.83088041303548e-06,510.0
2,0.8,0.05273657570711542,0.05263285791371637,3.3990243232443903e-07,1.0567358719236836e-05,0.00019632723029987394,0.00010292875522179008,711.9493263412435,711.9493263412435,20.01,0.0061102743835823045,-1.6046102552236263e-05,510.0
3,0.8999999999999997,0.057520372487514126,0.05735407678690526,5.308804211694487e-07,2.1594732633121545e-05,0.0003102245649612551,0.000165142748803541,718.5144471917874,718.5144471917874,20.01,0.010035254238335423,-3.316753348081569e-05,510.0
4,1.0,0.06202118410625546,0.06172135342412896,1.1188616554051855e-06,5.318170979882644e-05,0.0005452522478490132,0.00029775118352781633,732.0432478840203,732.0432478840203,70.0,0.01841805641074531,-0.00010135273953507107,510.0
5,1.1,0.0662633991614029,0.051964844036225234,0.009133300704496689,0.023167627056724746,0.005390253510940665,0.005131897724101423,1096.6455342828478,1096.6455342828478,70.0,0.4118311105092475,-0.06582189084085865,510.0
6,1.2,0.07026868199272561,0.02032919799649632,0.04729758271536323,0.09383068560879107,0.006021465821543462,0.0026180538033632513,1113.0402724382718,1210.85592060312,19.110000000000003,0.9999679402508063,-0.05659669839849571,70.0
7,1.3,0.0740563427297203,0.024385885267557517,0.047192781745066595,0.09444584694321739,0.004867761951866957,0.002452897807151859,1066.9617245575168,1195.6046928234273,18.090000000000003,0.9999999985420367,-0.04956698367261092,70.0
8,1.3999999999999995,0.07764364861664726,0.02910052538575524,0.046056955843224764,0.09257128987776976,0.0044847147966858665,0.0024590089786796633,1047.5845697986504,1182.3807665810873,17.32,0.9999999999942003,-0.04406102074700491,70.0
9,1.6000000000000003,0.08427758988601221,0.038323926751743245,0.0433993520898344,0.08764132419117564,0.004229366805424838,0.002522361435653291,1026.1065112410295,1160.002849189255,16.290000000000003,0.9999999999999319,-0.035901769067450684,70.0
10,1.7999999999999998,0.09027684884714632,0.04687337094602497,0.04076052598653811,0.08258351351218479,0.004180309684305339,0.002606459123301155,1012.9117244819824,1141.3211294889618,15.680000000000003,0.9999999999999628,-0.030055247163097987,510.0
11,2.0,0.09572834938139431,0.054716485313887744,0.03827829906982517,0.07777350712257354,0.0042004787538658115,0.002692672251519348,1003.3166351933913,1125.1775960463995,15.320000000000002,0.9999999999999118,-0.025623430099133704,510.0
12,2.2,0.10070383531597825,0.061908006723545524,0.035976173002079864,0.07328559187057845,0.0042495055629466994,0.002774368578559076,995.7386118499899,1110.9108899604573,15.110000000000001,0.9999999999996254,-0.02213714172038528,510.0
13,2.4,0.10526304553491962,0.06851429349452495,0.03384981182401389,0.06912240691310888,0.004311424356902754,0.00284915404313659,989.4556030633646,1098.1015569457702,15.000000000000002,0.9999999999980359,-0.019319710293078107,510.0
14,2.6,0.10945612414928066,0.07459851968374039,0.031886680488283047,0.06526518439506097,0.004378869445831606,0.0029164487734776087,984.0802816316427,1086.4644888386601,14.97,0.9999999999892115,-0.016997449084525662,510.0
